time,x,y,z
6.780,0.10,0.01,-0.04
6.850,-0.16,-0.11,0.07
6.927,-0.20,0.00,-0.00
6.998,-0.20,0.06,-0.03
7.066,-0.48,0.19,-0.04
7.149,-0.62,0.23,0.08
7.212,-1.00,0.28,0.10
7.284,-1.70,0.38,-3.03
7.350,-1.58,1.45,-4.27
7.426,-1.75,1.54,-5.16
7.498,-2.42,1.07,-4.12
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.711,-1.50,1.48,-2.89
7.788,-1.03,0.82,-3.93
7.852,-1.69,-0.28,-1.04
7.915,1.42,0.05,0.83
7.990,-1.51,-0.52,0.43
8.050,-0.65,-0.00,-0.12
8.154,-0.29,0.10,0.04
8.215,-0.42,0.04,-0.04
8.280,0.13,-0.01,-0.21
8.351,0.23,-0.03,-0.29
8.425,0.10,-0.02,-0.25
8.485,0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.778,-2.87,-1.42,-1.36
8.856,-0.40,0.73,-1.12
8.926,-0.33,1.51,-2.09
8.985,-0.84,0.95,0.34
9.082,-0.66,1.11,0.39
9.140,-0.26,1.81,1.05
9.211,1.45,0.09,0.35
9.282,0.26,1.40,0.49
9.358,-0.36,1.85,-0.83
9.436,0.50,-0.05,-0.17
9.494,1.53,-4.13,-2.41
9.568,-0.47,-1.13,1.49
9.678,1.39,-0.29,-0.11
9.710,0.12,-0.05,-0.26
9.798,-0.12,0.06,-0.16
9.835,-0.07,0.09,-0.13
9.915,-0.11,0.12,-0.10
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.162,-0.50,-1.77,-0.60
10.215,0.60,-1.52,-0.24
10.273,1.37,0.23,0.18
10.347,1.32,1.74,1.25
10.420,1.23,1.60,2.95
10.491,1.16,1.17,3.66
10.567,1.98,0.35,3.71
10.671,1.66,-0.11,2.51
10.711,-3.03,2.62,-0.78
10.777,-1.03,-0.73,-1.80
10.850,0.84,0.62,1.05
10.925,1.08,-0.05,-0.12
10.996,0.47,0.03,0.03
11.067,0.07,-0.07,0.00
11.135,0.08,0.05,-0.09
11.201,-0.27,0.01,-0.04
11.278,-0.23,0.05,-0.16
11.373,-0.81,-0.25,0.10
11.410,-1.43,-1.20,-1.74
11.496,-2.58,-2.14,-4.41
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.708,-1.33,1.85,0.10
11.782,-0.33,1.46,1.30
11.856,-0.10,1.83,1.14
11.924,0.83,0.24,0.15
12.006,0.57,1.62,-0.93
12.066,-0.89,0.59,-1.76
12.136,1.52,0.40,-0.36
12.211,1.87,-0.05,0.01
12.281,0.31,-0.03,0.03
12.353,-0.02,-0.03,-0.11
12.420,0.01,0.04,-0.18
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.671,-0.03,-0.21,-0.20
12.724,0.00,-0.82,-0.33
12.778,-0.30,-3.45,-0.11
12.854,-1.04,-3.14,-0.66
12.929,-0.38,1.01,-1.71
12.993,-0.20,1.69,1.05
13.066,0.46,1.72,1.81
13.153,0.36,2.68,2.12
13.210,1.00,1.02,4.42
13.281,1.40,-0.74,2.98
13.356,0.47,-1.13,3.81
13.420,3.69,-2.03,1.64
13.493,3.27,-2.77,1.32
13.566,-3.59,-0.70,0.78
13.672,-1.15,0.18,-0.08
13.732,-0.12,-0.02,0.07
13.762,0.15,0.22,-0.33
13.851,0.29,0.04,-0.12
13.939,0.30,-0.02,-0.04
13.975,0.18,-0.07,0.08
14.066,0.16,-0.07,0.03
14.120,0.14,0.04,-0.02
14.211,0.21,-0.39,0.10
14.283,1.22,-1.75,-0.63
14.320,3.71,-1.03,1.57
14.421,1.82,-0.11,2.14
14.501,2.38,-0.43,4.06
14.566,2.26,-0.21,4.83
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.771,1.84,0.28,2.88
14.854,-0.74,1.16,1.82
14.916,0.85,-0.23,-0.31
14.994,1.24,-2.45,-1.56
15.065,-0.01,0.38,-0.36
15.135,0.18,-0.01,0.02
15.193,0.11,-0.02,-0.04
15.270,-0.02,0.00,-0.02
15.351,-0.06,0.05,-0.03
15.422,-0.11,-0.01,0.02
15.500,-0.14,-0.06,0.04
15.570,-0.11,-0.13,-0.01
15.637,-0.38,-2.09,-0.96
15.742,-0.88,-2.54,-1.59
15.783,0.99,-0.59,0.92
15.851,-0.56,1.41,0.72
15.921,-0.05,1.91,1.25
15.992,0.21,1.70,1.91
16.056,0.17,1.16,1.93
16.155,0.90,1.01,1.56
16.187,-0.90,1.21,2.08
16.294,0.27,0.09,0.61
16.347,1.97,0.92,-1.98
16.401,0.70,-0.35,0.46
16.514,-0.01,0.07,0.10
16.580,-0.13,-0.01,0.03
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.779,0.11,0.09,-0.15
16.854,0.09,-0.20,-0.37
16.919,-0.05,-0.69,-0.31
16.993,0.11,-2.34,-0.95
17.065,0.08,-3.40,-1.43
17.122,-0.23,-0.13,-0.75
17.220,-1.14,0.83,0.05
17.265,-1.82,2.11,0.26
17.356,-0.68,1.65,2.13
17.426,-0.04,1.50,2.28
17.509,-1.11,1.08,1.14
17.581,-0.98,0.61,0.90
17.636,-1.24,0.98,-1.48
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.825,-1.87,-0.87,-0.22
17.899,0.41,0.01,-0.03
17.991,0.00,0.01,-0.13
18.052,0.06,-0.00,-0.16
18.136,-0.07,0.06,-0.18
18.226,-0.08,-0.03,-0.07
18.295,-0.05,-0.19,-0.13
18.332,-0.11,-0.43,-0.33
18.426,-0.13,-1.04,-0.33
18.497,-2.12,-4.28,-0.43
18.565,0.31,-1.05,-3.67
18.635,-0.25,1.46,-1.81
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.871,-0.57,1.81,2.29
18.910,0.19,1.22,2.04
18.985,0.46,1.79,0.49
19.078,0.48,1.53,0.33
19.132,0.15,-0.63,-1.64
19.202,5.74,-3.00,0.70
19.249,-0.98,-0.76,-0.16
19.351,0.49,-0.07,-0.02
19.418,-0.03,-0.01,-0.04
19.492,-0.11,0.00,-0.05
19.560,-0.20,0.08,-0.05
19.644,-0.22,0.11,-0.13
19.670,-0.22,0.14,-0.23
19.778,-0.10,-0.02,-0.27
19.850,-0.33,-0.22,-0.10
19.902,-0.58,-0.49,-0.16
19.985,-1.15,-1.44,-1.78
20.094,-1.28,-1.44,-2.04
20.148,-1.14,1.34,-1.99
20.210,-1.67,1.34,-3.11
20.293,-2.65,0.95,-3.33
20.348,-2.73,1.62,-4.41
20.420,-2.60,1.58,-4.50
20.494,-2.49,1.44,-4.30
20.570,-2.42,1.52,-4.36
20.634,-0.16,-0.17,1.29
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.847,-0.05,0.03,0.14
20.920,-0.09,0.01,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.147,-0.14,0.05,-0.08
21.208,-0.13,-0.01,-0.07
21.298,-0.24,-0.12,0.05
21.350,-0.47,-0.48,-0.06
21.420,-1.10,-1.24,-1.40
21.471,-2.70,-2.92,-3.70
21.571,-2.31,0.03,-2.99
21.635,-0.68,0.75,-0.35
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.825,-0.11,1.67,0.92
21.905,-0.15,0.37,1.27
21.991,1.10,0.57,1.13
22.060,-0.31,-1.62,-1.89
22.134,5.94,2.61,0.31
22.207,-1.87,-2.42,-0.18
22.276,-0.73,-0.14,0.02
22.348,0.13,0.00,-0.05
22.433,-0.21,-0.01,0.01
22.471,-0.35,0.08,0.16
22.545,-0.11,0.03,0.09
22.634,-0.14,-0.35,0.08
22.710,-0.28,-0.54,0.18
22.815,-0.49,-0.86,0.33
22.851,-1.40,-1.56,-1.17
22.908,0.94,0.51,-1.37
22.991,0.86,1.47,0.41
23.081,0.89,1.44,0.80
23.149,1.48,1.13,3.09
23.217,1.81,0.24,4.30
23.269,-0.34,1.93,1.47
23.342,0.82,-0.06,-0.13
23.420,0.19,-0.62,2.12
23.469,-0.14,-1.20,0.04
23.581,0.60,-1.21,-0.57
23.631,0.06,-0.12,-0.00
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.830,0.39,-0.01,0.00
23.904,0.25,-0.18,0.11
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.207,-1.55,-3.53,-2.64
24.273,-0.64,0.06,-0.17
24.347,-1.18,0.98,1.32
24.423,-0.58,2.25,1.20
24.490,0.19,1.74,0.11
24.608,-0.57,2.66,0.66
24.625,0.03,1.55,-0.15
24.704,-0.93,1.93,-1.48
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.923,1.30,0.34,-0.31
24.996,0.03,0.01,-0.02
25.061,0.06,-0.04,-0.01
25.134,-0.19,-0.03,0.04
25.205,-0.18,0.04,-0.03
25.279,-0.24,0.06,-0.04
25.343,-0.10,-0.11,-0.16
25.408,-0.33,-0.60,-0.15
25.485,-1.14,-3.14,-1.36
25.543,-1.68,-4.21,-2.19
25.623,-1.64,1.42,-1.86
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.918,-1.06,2.31,1.18
25.991,-0.74,1.55,-0.10
26.058,1.06,-0.11,-0.76
26.132,0.64,-1.95,0.54
26.216,1.21,-0.64,-0.51
26.275,0.43,0.02,0.04
26.370,0.02,-0.02,-0.05
26.416,-0.51,-0.04,0.06
26.489,-0.44,0.01,0.03
26.558,0.09,0.01,-0.10
26.625,-0.13,-0.15,-0.09
26.705,-0.15,-0.35,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.919,-1.43,-4.00,-1.21
26.999,-0.15,0.59,-1.35
27.075,-0.29,1.52,0.71
27.161,-0.22,1.97,0.86
27.205,0.68,1.46,3.21
27.270,2.08,1.42,3.61
27.346,4.10,-1.43,3.69
27.427,0.59,-2.10,3.17
27.486,4.89,-0.67,-1.53
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.709,-0.29,0.02,0.29
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.905,0.98,-0.31,0.01
27.990,-0.31,0.15,0.20
28.050,0.35,0.13,-0.07
28.131,0.43,-0.08,-0.10
28.181,0.92,-0.09,-0.31
28.279,0.74,-0.09,-0.23
28.366,0.10,0.11,-0.17
28.413,1.25,-1.48,3.85
28.487,0.40,-0.84,2.51
28.566,0.09,-0.15,1.00
28.642,0.29,-0.03,0.54
28.704,0.12,0.12,2.23
28.774,0.48,1.09,0.80
28.872,0.48,0.72,0.74
28.908,0.80,-0.95,-0.20
28.985,-0.38,0.26,0.44
29.049,0.22,0.39,0.07
29.126,0.21,-0.03,-0.07
29.201,0.24,-0.61,-0.03
29.278,-0.03,0.27,0.20
29.369,-0.02,-0.06,-0.19
29.416,0.05,-0.07,-0.08
29.488,0.07,0.01,0.03
29.554,-0.03,0.02,-0.19
29.631,0.09,-0.01,-0.06
29.692,0.08,-0.04,0.01
29.760,0.85,-0.15,-0.07
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.988,0.13,-0.04,0.17
30.067,0.01,0.07,0.00
30.131,-0.37,0.30,-0.06
30.183,-0.02,-0.17,0.09
30.293,0.10,-0.15,-0.01
