time,x,y,z
8.2870,1.1189,0.1094,0.1954
8.3680,1.0280,0.1143,0.1994
8.4200,0.9596,0.0645,0.1349
8.5010,1.0163,0.0811,0.1661
8.5640,1.1815,-0.0430,0.2404
8.6390,1.0163,-0.1075,0.3352
8.7100,1.0036,-0.1446,0.3381
8.7880,0.9909,-0.1642,0.3274
8.8410,0.9890,-0.2257,0.3196
8.9240,0.9968,-0.2052,0.3674
8.9950,0.9606,-0.1720,0.4241
9.0740,0.9391,-0.1446,0.3801
9.1040,0.8375,-0.0713,0.3694
9.2060,0.9274,-0.0342,0.3430
9.2900,0.9547,-0.0782,0.3068
9.3370,0.9030,0.0518,0.2922
9.4240,0.8365,0.0616,0.2052
9.5020,0.9127,0.0362,0.1329
9.5800,0.8658,0.1173,0.1661
9.6350,1.0486,0.0450,0.1495
9.7110,1.0251,0.0410,0.1935
9.7910,1.0310,0.0137,0.1994
9.8420,0.9264,0.0117,0.1739
9.9230,1.0955,-0.0577,0.2179
9.9940,1.1336,-0.0889,0.2375
10.0910,1.0857,-0.0450,0.2932
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2580,0.8903,-0.1788,0.2981
10.3390,0.9899,-0.2081,0.3215
10.4220,1.0144,-0.2345,0.3469
10.4990,0.9821,-0.1788,0.3567
10.5840,1.0026,-0.1691,0.3626
10.6400,0.8971,-0.0635,0.3323
10.7020,0.9254,-0.0928,0.3391
10.7840,0.9508,-0.0977,0.3147
10.8430,0.8668,-0.0059,0.2893
10.9240,0.8316,0.0254,0.2443
10.9980,0.8639,0.0616,0.2375
11.0780,0.9088,0.0977,0.2756
11.1270,0.8346,0.0655,0.2306
11.2100,0.8824,0.0577,0.2228
11.2660,1.0046,0.0567,0.2052
11.3420,0.9977,0.0127,0.2189
11.4250,0.9323,0.0049,0.2248
11.4920,1.1541,-0.0870,0.3156
11.5780,1.0730,-0.1016,0.3332
11.6380,0.9088,0.0078,0.2844
11.7100,0.9215,-0.1388,0.2717
11.7920,0.9743,-0.1915,0.3147
11.8430,1.0613,-0.1368,0.3088
11.9200,1.0486,-0.1358,0.2853
12.0000,0.9430,-0.1280,0.2844
12.0770,1.0105,-0.1417,0.2912
12.1400,0.9968,-0.0684,0.2990
12.2110,0.9772,-0.0401,0.2932
12.2850,0.9430,-0.0420,0.2893
12.3530,0.9205,0.0205,0.2590
12.4230,0.8433,0.0899,0.2033
12.4950,0.8346,0.0889,0.1720
12.5600,0.8121,0.1456,0.1876
12.6400,0.8521,0.1759,0.1652
12.7070,0.9850,0.1124,0.1564
12.7970,0.9733,0.1290,0.1759
12.8550,0.9753,0.0899,0.2101
12.9190,1.0740,0.0244,0.2248
12.9960,1.0329,-0.0186,0.2404
13.0510,1.0124,0.0156,0.3196
13.1350,1.0192,-0.1769,0.3860
13.1610,1.0574,-0.1466,0.4124
13.2800,1.0271,-0.1564,0.3450
13.3440,1.0134,-0.1691,0.3362
13.4010,0.9675,-0.1720,0.3391
13.4950,1.0114,-0.1251,0.3430
13.5550,1.0163,-0.0733,0.3674
13.6360,0.8218,-0.0674,0.3596
13.7090,0.8316,-0.0450,0.3635
13.7580,0.9078,-0.0508,0.3332
13.8540,0.9059,0.0391,0.3557
13.9230,0.9147,0.0733,0.2824
14.0080,0.8179,0.1300,0.2453
14.0600,0.8091,0.1524,0.1593
14.1370,0.9665,0.1319,0.1700
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3520,0.9831,0.0010,0.2052
14.4300,1.0749,0.0010,0.1954
14.5000,0.9792,0.0283,0.2101
14.5590,0.9880,-0.0010,0.2277
14.6360,1.0916,-0.0840,0.3235
14.7080,1.0212,-0.1896,0.3196
14.7550,0.9968,-0.0948,0.3391
14.8550,1.0407,-0.2189,0.3283
14.9230,0.9802,-0.1867,0.3147
15.0020,1.0046,-0.1906,0.3264
15.0540,1.0017,-0.0958,0.3381
15.1370,0.9157,-0.0684,0.2932
15.2080,0.8805,-0.0616,0.2756
15.2800,1.0007,-0.0371,0.2990
15.3510,0.8854,0.1007,0.2766
15.4230,0.8815,0.0831,0.2003
15.4790,0.8736,0.1007,0.1642
15.5590,0.8541,0.1309,0.1212
15.6360,0.9147,0.1388,0.1505
15.7130,0.9802,0.1143,0.1945
15.7710,0.9831,0.0840,0.2267
15.8540,0.9518,0.0479,0.2091
15.9260,1.0505,-0.0244,0.2257
15.9740,1.0007,0.0088,0.2150
16.0550,0.8473,0.0489,0.1896
16.1360,1.1170,-0.1212,0.2277
16.2220,1.0896,-0.1192,0.2580
16.3150,1.0798,-0.1007,0.2932
16.3410,1.0046,-0.1485,0.2824
16.4390,0.9860,-0.1495,0.3010
16.4780,1.0134,-0.1603,0.3020
16.5590,1.0232,-0.1603,0.3068
16.6370,0.9948,-0.1329,0.3235
16.6720,1.0046,-0.1261,0.3313
16.7740,0.8942,-0.0528,0.3029
16.8520,0.8863,0.0010,0.2736
16.9210,0.8414,0.0078,0.2639
16.9750,0.9303,0.0410,0.2355
17.0710,0.9176,0.0821,0.2531
17.1330,0.8746,0.1094,0.2404
17.2240,0.7749,0.1212,0.2228
17.2870,0.8717,0.1124,0.2101
17.3270,1.0046,0.0303,0.1906
17.4220,0.9479,0.0107,0.1935
17.5000,0.9362,0.0059,0.2296
17.5600,1.0886,-0.0860,0.3029
17.6350,1.1219,-0.1300,0.3332
17.7190,1.0114,-0.1202,0.3391
17.7730,0.9127,-0.1075,0.2990
17.8490,0.9753,-0.1700,0.3117
17.9240,0.9880,-0.1876,0.3235
17.9760,1.0163,-0.2033,0.3313
18.0580,0.9997,-0.1915,0.3596
18.1380,0.9831,-0.2130,0.3420
18.2250,1.0368,-0.1847,0.3391
18.3030,1.0798,-0.1573,0.2971
18.3390,0.9059,-0.0450,0.2619
18.3910,0.8521,-0.0274,0.2326
18.4910,0.9518,0.0147,0.2199
18.5610,0.9254,0.0508,0.2267
18.6360,0.9323,0.0606,0.2072
18.7320,0.8443,0.1231,0.2238
18.7610,0.8170,0.0743,0.2111
18.8540,0.9870,0.0010,0.1827
18.9190,1.0153,-0.0127,0.2902
18.9750,1.0818,-0.0469,0.3489
19.0640,0.9811,-0.1280,0.4349
19.1570,0.9567,-0.0880,0.4026
19.1900,0.9792,-0.0919,0.3655
19.3000,1.0476,-0.1515,0.3626
19.3670,0.9841,-0.1564,0.3166
19.4290,0.9655,-0.1075,0.3127
19.4930,1.0192,-0.1319,0.3059
19.5560,1.0378,-0.1104,0.3283
19.6620,0.9821,-0.0762,0.2961
19.6960,0.9870,-0.0479,0.3049
19.7790,0.9645,-0.0029,0.2883
19.8530,0.8717,0.0674,0.2502
19.9420,0.8639,0.0987,0.2013
19.9890,0.7310,0.1622,0.2033
20.0600,0.7554,0.1456,0.1739
20.1640,0.9108,0.1026,0.1720
20.1930,1.0710,0.0508,0.2365
20.3010,0.9938,0.0274,0.2482
20.3670,0.9098,0.0469,0.2384
20.4370,1.1150,-0.0537,0.2756
20.4890,1.0574,-0.0665,0.3528
20.5630,0.9616,-0.0498,0.3792
20.6360,0.9567,-0.0792,0.3430
20.6890,1.0427,-0.1270,0.3166
20.7790,1.0368,-0.1349,0.3411
20.8550,1.0065,-0.1397,0.3323
20.9380,1.0222,-0.1632,0.3342
20.9930,1.0046,-0.0674,0.3117
21.0610,1.0378,-0.0401,0.2785
21.1390,0.9440,-0.0401,0.2726
21.1950,0.9108,0.0283,0.2639
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.4400,0.8707,0.0958,0.3029
21.4900,0.8170,0.1134,0.2658
21.5590,0.8287,0.1173,0.2336
21.6420,0.8688,0.0870,0.2296
21.6920,0.9704,-0.0156,0.2414
21.7730,1.0319,-0.0811,0.2238
21.8450,1.0583,-0.0489,0.4143
21.9400,1.0437,-0.2003,0.4779
21.9900,1.0339,-0.2697,0.5854
22.0630,1.0153,-0.2678,0.5766
22.1100,0.9782,-0.2922,0.5687
22.2090,0.9606,-0.2912,0.5717
22.2810,0.8717,-0.2609,0.5736
22.3460,0.8062,-0.1173,0.5639
22.4220,0.6674,0.1085,0.6059
22.4910,0.5570,0.2639,0.5834
22.5620,0.5287,0.3244,0.6362
22.6520,0.4876,0.3606,0.5951
22.6930,0.4671,0.4847,0.5590
22.7740,0.4652,0.4847,0.5795
22.8500,0.4759,0.5228,0.5893
22.9300,0.4915,0.5267,0.6323
22.9870,0.4974,0.5629,0.6430
23.0610,0.5140,0.5306,0.6714
23.1070,0.5052,0.5189,0.6655
23.2010,0.4906,0.4857,0.6528
23.2740,0.5003,0.4906,0.6714
23.3540,0.4876,0.4525,0.6538
23.4190,0.5121,0.4837,0.6987
