time,x,y,z
10.2200,0.7583,-0.0557,1.3838
10.3150,0.2560,0.0430,1.3408
10.3290,-0.0010,0.0762,0.9362
10.4190,-0.0147,-0.2081,0.6479
10.4950,-0.2990,-0.3928,0.7955
10.5640,-0.2111,-0.2482,0.7984
10.6380,-0.1915,-0.3108,0.7857
10.7070,-0.1710,-0.3098,0.5326
10.7560,0.1036,-0.5746,0.7192
10.8480,0.1739,-0.7075,0.6762
10.9190,0.4456,-0.9518,1.2772
11.0120,0.5521,-0.9059,0.5140
11.0600,0.9567,-0.5922,0.8160
11.1430,0.5932,-0.2619,0.4964
11.2350,0.7671,-0.1280,0.7925
11.2830,0.7300,-0.3000,0.9391
11.3500,0.6860,0.0498,1.2440
11.4240,0.2580,0.0977,1.1160
11.4950,-0.1290,-0.0098,0.7398
11.5580,-0.0792,-0.3489,0.8609
11.6380,-0.1466,-0.2326,0.7534
11.7100,-0.0850,-0.1583,1.0583
11.7580,-0.0899,-0.2629,0.6792
11.8510,0.0635,-0.1104,1.0652
11.9360,0.0068,-0.3010,0.5062
12.0170,-0.1896,-0.5072,0.8424
12.0650,-0.4398,-0.2668,0.6782
12.1390,-0.3254,-0.6987,0.8815
12.2030,0.0029,-0.7241,1.2059
12.2800,0.2209,-0.8443,0.9987
12.3590,-0.2013,-0.6508,0.5062
12.4370,0.2785,-0.5355,0.9118
12.4700,0.1222,-0.3870,0.8775
12.5600,0.3694,-0.5267,0.7310
12.6410,-0.2424,-0.6508,0.8404
12.7260,-0.0547,-0.4671,0.7476
12.7630,-0.0938,-0.5981,0.8854
12.8550,-0.0655,-0.6000,0.9254
12.9200,-0.0518,-0.4319,0.6987
12.9750,-0.1231,-0.4896,1.0056
13.0610,-0.1280,-0.5580,0.7534
13.1450,-0.1476,-0.5209,0.8805
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3310,-0.1075,-0.4808,0.8189
13.4230,-0.0801,-0.4837,0.8170
13.4530,-0.1075,-0.5091,0.8111
13.5660,-0.1163,-0.5033,0.7876
13.6370,-0.0801,-0.4593,0.8238
13.7030,-0.0743,-0.6010,0.7769
13.7810,-0.0948,-0.4290,0.9469
13.8470,-0.0977,-0.5541,0.7593
13.8980,-0.1075,-0.5854,0.8521
13.9910,-0.1720,-0.5668,0.7828
14.0660,-0.1085,-0.5052,0.7710
