time,x,y,z
15.024,0.03,-2.34,0.16
15.045,0.27,-4.60,0.17
15.137,0.60,-5.35,-0.07
15.199,0.27,0.98,-0.87
15.259,0.15,4.19,-0.21
15.346,1.36,3.48,0.43
15.419,-0.15,3.72,1.89
15.489,-1.44,2.70,-1.67
15.560,-2.32,2.42,-0.44
15.637,-0.11,0.83,1.08
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.844,0.00,-0.08,-0.34
15.923,0.11,-0.12,-0.34
15.985,-0.04,-0.28,-0.20
16.092,-0.03,-0.48,-0.17
16.175,-0.04,-0.60,-0.23
16.203,0.37,-3.43,0.52
16.296,0.61,-5.00,-0.41
16.330,1.68,-5.12,-1.83
16.413,0.85,1.36,1.47
16.495,-0.17,4.38,0.17
16.548,-0.34,4.90,-0.56
16.650,-1.10,4.12,0.76
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.850,-1.82,2.37,-1.52
16.904,1.01,-1.42,1.97
17.005,1.03,-0.00,0.86
17.048,1.74,-0.29,-0.71
17.125,-0.18,-0.20,-0.28
17.193,0.06,-0.47,-0.41
17.268,0.06,-0.68,-0.09
17.348,-0.11,-1.29,-0.39
17.415,-0.10,-1.99,-0.18
17.493,-0.53,-3.20,0.45
17.576,-0.92,-5.58,0.26
17.640,-0.89,-6.48,-0.23
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.869,-1.08,4.66,0.09
17.933,-0.40,3.73,1.31
18.011,-1.03,2.87,-0.93
18.053,-2.31,1.89,-1.03
18.109,-1.07,0.58,-0.59
18.198,1.29,-3.54,0.80
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.413,0.03,-0.50,0.36
18.493,-0.08,-0.21,-0.12
18.575,-0.16,-0.27,-0.08
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.850,-2.01,-1.05,-0.20
18.926,-4.00,-1.65,-1.65
19.008,-2.39,2.87,-4.28
19.045,-2.64,1.50,-4.67
19.120,-2.50,1.56,-4.14
19.206,-3.06,1.47,-4.79
19.266,-2.69,0.85,-4.36
19.350,-1.98,0.88,-3.54
19.423,-2.26,0.77,-2.86
19.503,-1.52,1.82,-0.36
19.544,-0.36,-0.16,0.43
19.632,-0.22,-0.03,-0.07
19.705,-0.09,-0.17,-0.09
19.793,-0.08,-0.18,-0.10
19.876,-0.07,-0.23,-0.26
19.939,-0.18,-0.59,-0.40
19.997,-0.23,-0.83,-0.26
20.043,-0.12,-1.70,0.07
20.155,-0.67,-2.48,0.82
20.206,-0.31,-5.55,-0.14
20.278,1.13,-1.94,-1.02
20.349,-2.17,1.83,-1.64
20.427,-0.50,3.57,-2.06
20.505,-0.14,4.30,-0.40
20.553,-0.05,3.93,0.40
20.635,-0.61,3.26,-0.30
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.849,0.61,-6.38,0.43
20.919,-0.32,-0.43,-1.08
20.988,0.29,-0.25,-0.42
21.044,-0.27,-0.26,-0.20
21.143,-0.08,-0.44,-0.24
21.206,0.13,-0.43,-0.33
21.294,0.07,-0.76,-0.06
21.349,0.24,-1.82,0.19
21.420,0.04,-3.64,-0.05
21.496,0.33,-5.96,-0.06
21.543,2.89,-0.36,0.72
21.633,1.92,2.47,-1.09
21.701,1.16,3.72,-0.03
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.940,-2.56,2.27,-2.09
21.991,-1.50,1.28,-0.96
22.063,-1.32,0.80,-0.92
22.139,-0.40,0.23,0.29
22.205,0.88,-0.47,-0.43
22.275,0.67,-0.27,-0.38
22.368,0.28,-0.21,-0.24
22.404,0.03,-0.49,-0.39
22.480,-0.07,-0.73,-0.15
22.565,-0.04,-1.32,-0.13
22.634,-0.23,-2.34,-0.13
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.848,-0.87,-6.03,0.34
22.906,-0.90,2.18,-1.14
22.991,-1.10,4.31,-0.82
23.058,-1.20,4.50,-0.63
23.130,-1.28,4.14,0.10
23.191,-1.10,3.73,-1.64
23.276,-0.78,1.50,0.58
23.339,0.66,-0.46,1.62
23.430,0.45,-1.17,1.40
23.491,-0.92,-0.96,-0.32
23.576,1.74,-0.35,-0.87
23.638,0.15,-0.53,-0.36
23.684,-0.08,-0.52,-0.47
23.776,-0.20,-0.55,-0.30
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.048,-0.90,-4.53,0.47
24.135,-1.09,-5.40,0.65
24.185,1.95,1.39,-1.63
24.273,1.00,4.01,-1.64
24.331,1.42,3.81,-0.71
24.402,2.24,3.80,1.30
24.490,3.17,2.57,2.80
24.559,2.17,1.37,1.85
24.641,2.08,1.08,1.67
24.699,1.79,-0.77,4.32
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.919,0.96,-1.11,2.90
24.970,0.36,1.32,1.22
25.077,0.25,1.21,-0.20
25.086,0.30,0.71,-0.05
25.204,0.10,0.05,0.25
25.291,0.02,-0.03,0.31
25.347,0.04,-0.06,0.17
25.425,0.05,-0.04,0.11
25.509,0.05,-0.02,0.07
25.550,0.09,-0.03,0.17
25.654,0.09,-0.03,0.08
25.709,-0.01,-0.05,0.11
25.774,0.21,-0.30,0.29
25.877,0.32,-0.43,0.41
25.930,0.38,-0.14,2.71
26.005,0.59,0.42,1.01
26.074,0.79,-0.61,0.96
26.173,1.86,-0.33,0.63
26.203,-0.10,-2.42,0.93
26.275,-2.96,0.50,-0.25
26.348,0.53,0.58,0.20
26.392,0.23,0.16,-0.17
26.489,0.43,0.16,-0.01
26.555,0.21,0.04,-0.04
26.644,0.20,0.10,-0.07
26.724,0.14,-0.01,0.02
26.781,0.22,-0.06,-0.00
26.881,-0.07,-0.08,0.00
26.904,-0.73,-0.02,0.09
27.010,-0.32,-0.00,-0.02
27.074,-0.30,-0.06,0.01
27.143,-0.27,-0.04,0.01
27.203,-0.00,0.01,-0.05
27.271,0.06,0.00,-0.04
27.348,0.05,-0.01,-0.03
27.441,0.03,-0.01,-0.01
27.489,0.01,-0.02,-0.00
27.560,0.01,-0.02,-0.00
27.626,-0.01,-0.02,-0.00
27.730,0.00,-0.01,0.00
27.792,-0.01,-0.02,0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.989,-0.00,-0.02,0.00
28.060,0.00,-0.00,-0.00
28.129,-0.00,-0.01,-0.01
28.208,0.06,-0.00,-0.03
28.278,0.05,-0.03,-0.02
28.348,0.03,-0.02,0.01
28.418,-0.00,-0.01,-0.01
28.489,0.01,-0.01,-0.01
28.563,-0.12,0.05,-0.05
28.629,0.03,-0.03,0.01
28.686,0.00,-0.01,0.02
28.794,0.02,-0.00,-0.02
