time,x,y,z
4.2850,0.2766,-0.4495,0.8424
4.3460,0.1016,-0.5121,0.7837
4.4140,0.1007,-0.3459,0.9205
4.4960,-0.1935,-0.6938,0.6332
4.5660,-0.1388,-0.5746,0.6626
4.6420,-0.1935,-0.6303,0.5893
4.7090,-0.0186,-0.6577,0.6547
4.7800,0.2707,-0.5902,0.7720
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9990,0.4505,-0.7593,0.6430
5.0540,0.4974,-0.6430,0.6938
5.1940,0.5531,-0.5942,0.6968
5.2080,0.5316,-0.6010,0.7466
5.2900,0.3362,-0.4788,0.8297
5.3570,0.3049,-0.4955,0.8394
5.4140,0.0039,-0.3938,0.7701
5.4980,-0.1984,-0.5424,0.6577
5.5700,-0.0059,-0.6459,0.6929
5.6430,-0.1554,-0.7271,0.5121
5.7110,-0.1026,-0.7622,0.6499
5.7800,-0.2883,-0.6020,0.5570
5.8440,0.2023,-0.5814,0.6880
5.9260,0.3948,-0.7046,0.7876
5.9980,0.4564,-0.7417,0.6968
6.0660,0.4427,-0.6635,0.7016
6.1400,0.4593,-0.5942,0.7056
6.2250,0.6420,-0.5052,0.7407
6.2830,0.5160,-0.4730,0.7720
6.3550,0.5003,-0.4446,0.8512
6.4100,0.3225,-0.4915,0.8091
6.5000,0.1026,-0.5170,0.7867
6.5740,-0.1603,-0.5170,0.6362
6.6430,-0.1642,-0.6137,0.6323
6.7160,-0.0596,-0.7554,0.6069
6.7770,-0.1534,-0.5727,0.6205
6.8530,-0.1270,-0.7564,0.6606
6.8640,-0.1564,-0.7085,0.6616
6.9970,-0.1769,-0.6440,0.6547
7.0750,0.3528,-0.8463,0.6499
7.1510,0.3088,-0.7573,0.5990
7.2120,0.4251,-0.6059,0.6430
7.2840,0.6411,-0.5775,0.7730
7.3560,0.4388,-0.5228,0.7525
7.4150,0.4505,-0.4847,0.8394
7.4970,0.3166,-0.5209,0.8453
7.5700,0.2160,-0.4564,0.8433
7.6480,-0.0498,-0.5072,0.7368
7.7020,-0.0362,-0.8101,0.6880
7.7830,-0.1397,-0.4055,0.7945
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0650,0.3782,-0.7896,0.7622
8.1700,0.2951,-0.7740,0.7368
8.2070,0.3938,-0.8209,0.6860
8.2710,0.4183,-0.6499,0.6342
8.3400,0.4544,-0.7701,0.6313
8.4270,0.6244,-0.5394,0.8482
8.4960,0.4456,-0.5844,0.7212
8.5690,0.6235,-0.5961,0.8560
8.6340,0.3020,-0.5218,0.7857
8.7120,-0.0674,-0.5179,0.6704
8.7800,0.3323,-0.5687,0.9020
8.8690,-0.2091,-0.5805,0.6469
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0660,-0.2267,-0.5306,0.6225
9.1140,-0.1485,-0.4290,0.6430
9.2170,0.3117,-0.7310,0.6557
9.2800,0.3420,-0.9245,0.5834
9.3530,0.2619,-0.7564,0.7134
9.4370,0.3938,-0.6841,0.7192
9.4960,0.5345,-0.5336,0.7525
9.5710,0.6069,-0.5365,0.7749
9.6310,0.4300,-0.5267,0.7730
9.7040,0.6811,-0.5951,0.8785
9.7920,0.0068,-0.4525,0.7691
9.8720,0.1251,-0.3430,0.9010
9.9100,-0.0225,-0.5922,0.7642
9.9960,-0.0909,-0.6029,0.7476
10.0720,-0.3225,-0.3401,0.7486
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2820,0.1016,-0.5599,0.8248
10.3500,0.2296,-0.8482,0.6655
10.4270,0.2013,-0.6938,0.6714
10.5000,0.3440,-0.7407,0.6733
10.5900,0.5687,-0.7534,0.6059
10.6350,0.4339,-0.7828,0.5971
10.7100,0.6332,-0.5013,0.7613
10.7880,0.4945,-0.4779,0.7603
10.8490,0.4847,-0.4153,0.8668
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0670,0.0831,-0.5160,0.7720
11.1380,-0.0186,-0.5854,0.7007
11.2330,-0.1349,-0.5990,0.6557
11.3010,-0.1437,-0.7456,0.6010
11.3530,-0.1485,-0.5443,0.6518
11.4270,0.3557,-0.6430,0.7613
11.5010,0.3977,-0.8218,0.7271
11.5450,0.4095,-0.8883,0.5893
11.6350,0.3538,-0.7310,0.6039
11.7070,0.4055,-0.7652,0.6049
11.7830,0.4730,-0.6186,0.6176
11.8470,0.6372,-0.5443,0.6899
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0650,0.2922,-0.4759,0.7876
12.1330,0.2707,-0.4642,0.8121
12.2290,0.1407,-0.4192,0.7808
12.2990,-0.0489,-0.8990,0.5580
12.3520,-0.1026,-0.1984,0.8297
12.4190,-0.2033,-0.7515,0.5130
12.4910,0.3391,-0.6841,0.6039
12.5470,0.1974,-0.6020,0.7388
12.6310,0.2209,-0.7573,0.6616
12.7060,0.3196,-0.7935,0.6254
12.7660,0.2492,-0.7837,0.5990
12.8500,0.3371,-0.8580,0.5424
12.9190,0.4613,-0.7368,0.6108
13.0360,0.3919,-0.7593,0.5902
13.0660,0.6557,-0.5942,0.7114
13.1480,0.4857,-0.5170,0.7144
13.2380,0.4779,-0.5551,0.6762
13.2620,0.4994,-0.4945,0.7730
13.3530,0.3244,-0.4974,0.7310
13.4180,0.1984,-0.4075,0.7632
13.5070,0.3156,-0.4622,0.7837
13.5650,0.2756,-0.4495,0.7573
13.6350,0.2971,-0.3792,0.7788
13.7110,0.2795,-0.4085,0.7681
13.7660,0.2775,-0.4437,0.8062
13.8490,0.3020,-0.4270,0.8834
13.9280,0.2717,-0.4212,0.8736
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.1480,0.1554,-0.4134,0.8170
14.1810,0.3518,-0.4349,0.8697
14.2740,0.0987,-0.4446,0.9010
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.5110,0.0107,-0.4906,0.9147
14.5830,-0.0293,-0.4583,0.8052
14.6200,0.1417,-0.3068,0.8903
14.7010,0.1827,-0.4720,0.8150
14.7660,0.3039,-0.3772,0.9166
14.8480,0.1964,-0.3997,0.8443
14.9310,0.2492,-0.4749,0.8277
14.9700,0.2111,-0.4173,0.8091
15.0650,0.2404,-0.4192,0.8297
15.1210,0.2277,-0.4104,0.8590
15.1910,0.2033,-0.4114,0.8648
15.2730,0.2121,-0.4124,0.8600
15.3330,0.2179,-0.4261,0.8228
15.4160,0.2199,-0.4055,0.8502
15.5000,0.1886,-0.4173,0.8531
15.5660,0.2023,-0.4398,0.8463
15.6330,0.2590,-0.4231,0.8375
15.7100,0.1827,-0.4153,0.8199
15.7810,0.2101,-0.4173,0.8570
