time,x,y,z
8.785,0.04,0.99,-0.76
8.854,-0.10,2.36,-0.37
8.939,-0.25,4.43,-0.26
8.991,0.21,6.05,-1.83
9.067,-2.03,-3.12,-1.50
9.126,0.97,-4.03,-0.28
9.226,-1.35,-4.41,2.37
9.272,-0.43,-3.99,2.67
9.355,1.03,-2.09,2.18
9.424,2.19,-1.05,1.41
9.496,2.25,-0.03,0.03
9.568,-0.36,2.13,-0.99
9.656,0.90,-1.20,-0.86
9.705,0.05,0.21,-0.09
9.787,-0.28,-0.08,-0.56
9.865,-0.10,-0.14,-0.52
9.912,-0.05,0.07,-0.52
9.985,0.05,0.41,-0.48
10.063,-0.16,1.52,-0.27
10.129,-0.53,3.28,-0.63
10.191,-0.46,5.56,-0.74
10.274,-0.33,1.06,-2.86
10.351,-0.46,-2.49,-0.51
10.425,-1.22,-3.85,1.81
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.638,-1.57,-3.55,4.18
10.715,4.07,-0.79,0.38
10.776,3.52,0.47,-0.27
10.853,1.31,0.23,-0.63
10.942,-6.16,1.24,-8.61
10.990,-0.01,0.61,1.73
11.067,0.12,0.01,-0.02
11.135,0.02,-0.21,-0.61
11.209,0.03,-0.12,-0.60
11.261,0.06,0.14,-0.38
11.374,0.28,0.64,-0.31
11.416,-0.27,2.09,-0.49
11.487,-0.66,4.11,-0.63
11.564,0.70,7.16,-1.22
11.631,1.56,-1.90,-1.75
11.709,0.42,-3.28,-0.28
11.788,1.64,-3.66,0.93
11.858,1.16,-3.99,2.41
11.946,0.66,-3.08,1.95
11.991,0.74,-2.36,0.63
12.067,1.64,-0.51,0.67
12.127,0.43,0.98,-0.44
12.205,-0.38,-1.73,-1.95
12.276,4.79,-1.05,1.11
12.362,-1.41,1.22,0.39
12.408,-0.34,-0.12,-0.52
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.660,0.10,0.33,-0.34
12.690,0.01,0.63,-0.29
12.782,-0.43,1.99,-0.56
12.847,-0.98,3.52,-0.86
12.923,-0.62,4.80,-0.33
12.986,0.19,1.89,-3.39
13.066,1.98,-2.95,-0.73
13.138,2.01,-3.86,1.46
13.216,1.98,-4.04,1.85
13.275,1.06,-2.83,1.47
13.330,0.51,-2.33,1.21
13.412,1.68,0.83,-0.01
13.486,1.95,1.70,-1.52
13.556,2.84,1.74,-2.02
13.620,-1.58,-3.98,0.28
13.715,-0.96,-0.23,0.20
13.785,-0.43,0.23,0.26
13.873,0.11,-0.13,-0.15
13.905,-0.04,-0.06,-0.17
13.985,0.11,0.02,0.01
14.066,0.21,0.06,0.03
14.126,0.34,0.07,-0.04
14.210,0.44,0.06,-0.08
14.302,0.47,0.06,-0.11
14.340,0.56,0.18,-0.44
14.423,0.68,0.05,-1.12
14.488,1.16,0.05,-1.80
14.563,1.57,0.24,-2.38
14.638,2.05,0.19,-2.71
14.708,2.35,0.21,-3.02
14.784,4.43,0.60,-4.28
14.823,6.33,-2.51,-3.60
14.918,2.52,-1.05,-0.98
14.994,1.29,-1.06,-0.56
15.067,0.84,-1.71,-1.21
15.137,0.96,-1.38,-0.89
15.218,0.76,-0.61,-0.40
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.431,0.39,-0.06,-1.09
15.514,0.52,-0.19,0.38
15.580,0.23,-0.04,0.21
15.635,0.27,0.07,0.16
15.705,0.44,0.01,0.14
15.778,0.30,-0.01,-0.17
15.870,0.17,-0.07,-0.42
15.922,-0.39,-0.07,-0.71
15.986,-0.23,0.18,-0.55
16.068,-0.10,0.78,-0.40
16.155,-0.24,1.36,-0.41
16.183,-0.32,2.93,-0.47
16.282,1.16,6.73,0.10
16.351,1.95,1.33,-1.52
16.426,0.37,-2.26,-0.51
16.476,0.46,-3.81,-0.81
16.529,0.39,-4.16,-0.43
16.637,0.18,-3.26,2.27
16.707,-1.14,-1.73,1.20
16.770,1.31,-0.35,1.14
16.851,1.71,0.92,0.82
16.920,-3.25,3.25,-3.96
16.993,1.24,-0.42,2.95
17.065,1.05,0.22,0.72
17.113,-0.26,0.01,-0.17
17.205,0.03,-0.11,-0.36
17.295,-0.19,-0.09,-0.61
17.340,-0.21,0.08,-0.49
17.423,-0.16,0.67,-0.57
17.493,-0.36,1.48,-0.49
17.601,-0.60,2.18,-0.54
17.636,1.19,7.20,0.54
17.714,-2.11,3.44,-4.42
17.755,1.08,-3.80,-1.03
17.853,0.03,-3.91,1.81
17.921,-0.33,-3.74,2.47
18.011,-0.45,-2.99,2.71
18.092,-0.43,-2.64,2.37
18.135,2.33,-0.72,1.62
18.227,1.31,0.27,0.13
18.257,0.51,2.76,-1.03
18.340,1.44,0.07,0.21
18.420,-0.05,-0.04,-0.04
18.491,-0.29,-0.02,-0.35
18.564,0.01,-0.07,-0.30
18.648,-0.05,0.10,-0.51
18.723,-0.14,0.34,-0.52
18.759,-0.20,0.77,-0.42
18.856,-0.34,1.70,-0.32
18.890,-0.39,2.48,-0.34
18.993,0.03,5.03,0.12
18.995,0.07,5.41,0.17
19.136,0.20,6.09,0.05
19.208,2.57,-4.45,0.63
19.276,1.95,-4.38,1.82
19.353,1.78,-4.21,0.99
19.421,-0.07,-3.34,0.62
19.492,2.06,-1.54,1.35
19.599,1.59,0.17,1.97
19.633,2.21,0.92,-2.86
19.706,3.91,-0.18,-0.55
19.796,-1.77,0.66,-0.33
19.840,-0.08,-0.06,-0.13
19.926,0.16,-0.03,-0.24
19.995,0.08,0.10,-0.34
20.063,0.21,0.15,-0.24
20.106,0.26,0.40,-0.35
20.212,0.03,1.21,-0.27
20.287,0.04,2.10,-0.25
20.352,-0.31,4.33,-0.72
20.420,0.23,6.27,-0.82
20.510,0.60,2.70,-2.75
20.520,2.74,-2.85,-1.63
20.634,1.35,-4.48,-1.51
20.708,1.38,-4.27,1.11
20.775,0.34,-2.74,1.86
20.848,0.75,-0.41,1.59
20.916,2.23,1.37,1.17
20.996,1.31,1.56,-0.91
21.107,2.26,1.59,-1.66
21.135,2.15,-2.03,-1.28
21.205,-2.68,-1.24,1.08
21.297,-0.07,0.07,0.34
21.351,0.09,0.01,-0.09
21.420,0.28,-0.00,-0.07
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.634,0.22,0.00,0.02
21.727,0.28,0.04,0.10
21.769,0.45,0.02,0.12
21.850,0.43,0.02,-0.03
21.920,0.25,0.11,-0.26
22.013,0.35,0.19,-0.35
22.082,0.58,0.26,-0.45
22.127,1.55,0.06,-2.79
22.202,8.67,-3.93,-5.60
22.277,6.56,-4.92,-5.92
22.356,2.12,-2.81,-4.19
22.432,2.31,-1.87,-4.25
22.475,0.43,-1.27,-3.96
22.597,0.36,-0.47,-3.37
22.636,0.51,1.85,-0.40
22.691,2.16,2.05,2.18
22.775,0.72,0.21,-0.40
22.848,1.27,0.01,0.65
22.917,0.03,0.15,0.10
23.007,0.74,-0.04,0.49
23.107,0.89,0.03,0.47
23.129,0.12,-0.19,-0.30
23.211,-0.29,-0.07,-0.50
23.256,-0.36,-0.09,-0.64
23.347,-0.32,0.19,-0.95
23.419,-0.27,0.67,-1.19
23.503,-0.23,1.99,-1.14
23.586,-0.35,3.19,-0.99
23.628,2.93,5.52,-0.76
23.704,1.23,-3.73,-1.64
23.777,0.29,-3.55,-0.53
23.850,0.47,-3.67,1.68
23.920,0.24,-3.88,1.96
24.015,0.17,-3.05,3.32
24.092,-0.40,-2.56,1.80
24.133,0.97,0.44,0.36
24.205,1.27,1.19,0.57
24.275,-5.19,1.05,-2.01
24.351,-2.01,1.12,0.22
24.420,0.87,-0.50,-0.06
24.475,-0.16,-0.09,-0.36
24.541,-0.06,-0.15,-0.43
24.633,-0.14,0.11,-0.58
24.725,-0.05,0.78,-0.56
24.758,-0.55,1.87,-0.68
24.852,-0.64,4.14,-0.30
24.928,-0.27,6.21,0.11
24.976,-2.67,-1.54,-2.47
25.095,0.05,-2.91,-0.30
25.134,-0.71,-4.74,1.47
25.205,-1.39,-3.97,3.56
25.272,-0.65,-2.69,3.98
25.372,0.73,-1.80,3.16
25.413,1.47,-0.55,-1.04
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.633,-4.50,4.26,-4.47
25.705,-0.52,0.45,0.42
25.775,-0.62,0.04,-0.49
25.847,0.06,-0.03,-0.28
25.924,0.03,-0.07,-0.43
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.134,0.04,2.20,-0.41
26.206,-0.02,2.51,-0.44
26.262,0.01,7.09,-0.93
26.340,0.98,-1.02,-2.31
26.417,1.24,-4.63,-0.53
26.492,1.43,-4.40,2.00
26.563,1.38,-4.41,2.24
26.633,0.01,-3.30,2.00
26.713,0.15,-2.56,0.91
26.797,2.11,-0.73,-0.26
26.845,0.08,1.46,0.11
26.907,-1.99,5.67,-6.85
26.989,0.66,0.35,-0.16
27.034,0.16,0.78,1.12
27.130,-0.14,-0.09,-0.56
27.203,-0.12,-0.12,-0.58
27.285,-0.21,0.03,-0.56
27.325,-0.07,0.49,-0.50
27.407,-0.26,1.17,-0.32
27.492,-0.56,2.35,-0.52
27.576,-0.66,2.60,-0.56
27.634,-0.15,5.44,-0.88
27.715,0.43,1.63,-3.19
27.753,0.88,-2.97,-2.03
27.846,2.16,-3.44,2.00
27.929,1.50,-3.28,1.16
27.966,1.14,-2.03,1.88
28.081,0.91,-1.74,1.64
28.111,0.38,-0.07,0.50
28.190,0.31,1.68,-0.04
28.298,0.63,1.67,-0.03
28.340,2.56,3.12,-0.39
28.417,1.87,-0.82,-1.17
28.491,0.29,-0.27,1.43
28.560,0.36,0.05,0.51
28.636,-0.02,-0.01,-0.01
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.847,0.29,0.07,-0.21
28.930,0.38,0.16,-0.23
28.990,0.32,0.26,-0.40
29.071,0.38,0.12,-0.44
29.121,1.10,-0.01,-1.15
29.202,2.37,0.03,-2.41
29.275,3.29,-0.15,-3.39
29.365,3.80,-1.13,-3.31
29.411,1.78,-0.59,-1.25
29.488,3.33,-1.04,-1.49
29.594,3.29,-1.13,-1.69
29.614,1.02,-1.06,-1.80
29.681,-1.41,-0.28,-0.98
29.799,-0.35,0.11,-0.19
29.850,-0.06,0.19,0.17
29.917,-0.07,0.04,-0.05
29.988,-0.21,-0.02,-0.16
30.071,-0.23,-0.17,-0.19
30.127,-0.01,0.18,0.01
30.201,0.04,0.19,0.10
30.277,0.14,0.12,0.11
30.343,0.15,0.06,0.12
30.410,0.04,0.14,0.03
30.492,0.15,0.04,0.13
30.557,-0.04,-0.00,0.09
30.631,0.02,0.03,-0.03
30.705,0.01,0.03,-0.04
30.774,-0.09,0.16,-0.11
30.842,-0.10,0.02,-0.00
30.913,0.05,-0.01,0.03
