time,x,y,z
0.071,0.44,0.02,-0.01
0.132,0.07,0.02,-0.02
0.212,0.04,0.00,-0.00
0.285,-0.00,-0.02,0.00
0.367,0.01,0.00,-0.01
0.431,0.01,-0.01,-0.00
0.495,0.01,0.00,-0.01
0.571,0.02,-0.00,-0.00
0.659,0.01,-0.00,-0.01
0.716,0.02,0.00,-0.01
0.788,0.01,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.917,-0.01,-0.01,-0.02
0.994,-0.01,0.00,-0.03
1.071,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.218,0.01,0.00,-0.01
1.267,0.00,-0.01,-0.00
1.347,0.00,-0.02,-0.01
1.423,0.01,-0.00,-0.01
1.495,0.06,-0.02,0.00
1.571,0.03,-0.01,0.00
1.640,0.01,-0.00,-0.00
1.714,-0.02,0.01,-0.03
1.786,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.928,-0.01,0.01,-0.02
1.996,-0.01,0.00,-0.02
2.068,0.01,0.01,0.00
2.142,0.01,0.01,-0.02
2.210,0.01,-0.01,-0.01
2.284,0.02,-0.02,-0.01
2.347,-0.00,-0.04,-0.00
2.427,0.01,-0.01,0.00
2.498,0.01,-0.00,0.00
2.573,-0.01,-0.01,-0.01
2.652,-0.00,-0.00,-0.00
2.722,0.00,0.00,-0.03
2.784,-0.00,0.00,-0.01
2.847,-0.00,-0.01,-0.01
2.927,0.00,-0.00,-0.01
2.993,0.00,-0.01,0.00
3.070,0.01,0.00,-0.01
3.142,-0.01,-0.01,-0.00
3.220,0.01,-0.00,0.00
3.287,-0.02,0.00,0.00
3.352,0.01,0.08,0.03
3.427,-0.77,0.30,-0.29
3.497,0.12,0.07,-1.03
3.570,-0.57,0.45,-1.06
3.641,0.44,-0.74,0.36
3.713,0.14,-0.85,0.36
3.788,0.01,-0.19,0.18
3.859,0.22,-0.35,0.52
3.927,-0.23,-0.49,0.34
4.019,0.12,-0.27,0.01
4.078,0.06,-0.60,-0.02
