time,x,y,z
0.0680,0.1837,-0.4202,0.8551
0.1390,0.1867,-0.4241,0.8433
0.2180,0.1847,-0.4241,0.8453
0.2900,0.1818,-0.4173,0.8590
0.3540,0.1798,-0.4368,0.8502
0.4330,0.2033,-0.4261,0.8502
0.5020,0.1876,-0.4603,0.8580
0.5760,0.2248,-0.4358,0.9997
0.6430,0.2199,-0.4310,1.0701
0.7150,0.2062,-0.4104,0.9372
0.7880,0.1739,-0.3840,0.8033
0.8550,0.1749,-0.3577,0.7359
0.9390,0.1544,-0.3303,0.7319
0.9960,0.0958,-0.4124,0.8375
1.0710,0.0958,-0.4153,0.8551
1.1420,0.2277,-0.3840,0.9469
1.2180,0.1945,-0.1867,0.7231
1.2800,0.4652,-0.0772,0.6528
1.3560,0.7710,-0.0283,0.6606
1.4270,0.9039,-0.1779,0.7056
1.4920,0.8404,-0.1925,0.6547
1.5740,0.8179,-0.0997,0.6420
1.6440,0.8385,-0.0665,0.6274
1.7150,1.1453,-0.1915,0.8199
1.7910,0.7603,-0.0860,0.8248
1.8580,0.4046,-0.0293,0.9196
1.9260,0.4114,-0.2033,0.8248
1.9940,0.0205,-0.0420,0.7534
2.0750,-0.0049,-0.2424,0.8385
2.1220,-0.0977,-0.2267,0.8619
2.2060,-0.0518,-0.2863,0.8854
2.2840,-0.0909,-0.2912,0.7818
2.3560,0.0694,-0.1779,0.8580
2.4440,-0.0723,0.0127,0.6714
2.4960,0.9733,-0.3518,1.3368
2.5730,0.4945,0.0938,0.7261
2.6380,1.0261,-0.0586,0.8355
2.7100,0.8717,-0.0733,0.5893
2.7890,0.8404,-0.0606,0.6078
2.8570,1.0056,-0.0752,0.7046
2.9130,0.9831,-0.0156,0.7740
2.9930,0.6841,0.1026,0.9020
3.0370,0.5091,0.0440,0.8541
3.1410,0.1749,-0.1251,0.6538
3.2080,0.0420,-0.0655,0.7818
3.2780,-0.0772,-0.1446,0.7691
3.3520,-0.0342,-0.0684,0.8697
3.4420,-0.1456,-0.1808,0.4827
3.4930,0.5062,0.3049,1.0593
3.5720,0.8326,0.0674,0.6723
3.6570,1.2391,-0.0078,0.8199
3.7080,0.7114,0.0919,0.6420
