time,x,y,z
7.0770,0.4984,-0.3938,0.7808
7.1400,0.5394,-0.3958,0.7661
7.2070,0.8160,-0.7710,0.8736
7.2970,1.4287,-0.9557,1.6926
7.3490,-0.3205,-0.3078,0.9547
7.4250,0.0322,-0.9909,0.7759
7.5010,0.5042,-1.3408,0.8570
7.5610,0.4143,-0.6235,0.9000
7.6440,0.8492,-0.2981,1.1492
7.7160,0.9303,-0.0674,0.9538
7.7600,1.7629,0.4222,0.2619
7.8540,1.0173,-0.5199,0.9567
7.9140,0.2981,-0.4007,0.8277
8.0040,0.4192,-0.3176,0.8541
8.0680,0.3323,-0.3723,0.8433
8.1140,0.3469,-0.3733,0.8355
8.2080,0.3938,-0.3401,0.9030
8.2780,0.4525,-0.2629,0.9372
8.3540,0.4134,-0.4925,1.1043
8.4260,0.4231,-1.2293,1.4453
8.5090,-1.3036,0.2072,0.7095
8.5680,0.0616,-0.7446,0.9733
8.6430,0.6645,-0.8385,0.8131
8.7150,0.9460,-0.6147,0.9499
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.9310,1.7053,-0.7779,0.8072
8.9760,0.5453,-0.3274,1.3271
9.0700,0.3176,-0.3039,0.9147
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2820,0.3323,-0.2941,0.8746
9.3650,0.4007,-0.3332,0.9127
9.4420,0.4652,-0.3997,0.8131
9.5130,1.2626,-0.9137,1.8137
9.5630,0.1134,-0.6508,0.8727
9.6330,0.3186,-0.2424,0.5033
9.7280,-0.1505,-0.4251,0.5648
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.9180,1.2254,-0.3753,1.0828
9.9830,1.5636,-0.0567,0.4505
10.0690,0.8990,-1.2508,1.1678
10.1110,1.5294,-0.3020,1.1815
10.2100,0.3684,-0.4270,0.8512
10.2900,0.3684,-0.4241,0.8502
10.3530,0.4055,-0.3919,0.8160
10.4270,0.4691,-0.3684,0.7964
10.5110,0.4925,-0.4202,0.7701
10.5630,0.5345,-0.3889,0.8707
10.6400,0.2981,-0.6772,1.1209
10.7200,0.5365,-1.1267,1.7531
10.7770,-0.0410,-0.0489,0.6352
10.9100,0.1202,-0.1515,0.6762
10.9290,0.8893,-0.3440,1.0984
10.9910,1.0153,0.3225,0.9753
11.0680,1.3193,-0.0401,1.0329
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2830,0.8981,0.5912,0.8189
11.3630,0.4358,-0.4319,0.8805
11.4020,0.3626,-0.4016,0.8277
11.4810,0.3029,-0.4398,0.8101
11.5690,0.3840,-0.3450,0.8404
11.6380,0.4095,-0.3225,0.8560
11.7280,0.4632,-0.2971,0.8883
11.7790,0.3811,-0.8062,1.0642
11.8270,0.8052,-0.3147,1.8929
11.9240,-0.1974,0.3840,0.8013
11.9910,0.4319,-0.3235,0.7095
12.0690,0.5218,-1.0241,0.8062
12.1330,0.5961,-0.9166,0.8707
12.2160,0.5453,-1.0955,0.5805
12.2800,0.9157,-1.0232,0.5140
12.3580,0.7349,-0.6635,0.1661
12.4420,0.8639,-0.3196,0.5795
12.4950,0.3840,-0.3713,0.8639
12.5650,0.2472,-0.4700,0.8570
12.6470,0.2482,-0.5257,0.8013
12.6970,0.3293,-0.3704,0.8277
12.7780,0.3352,-0.3459,0.8404
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9900,0.3108,-0.2883,0.9118
13.0470,0.3274,-0.3586,0.9850
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.2770,-0.3166,-0.7016,0.7388
13.3340,0.1007,-0.9039,0.5775
13.4140,0.3225,-0.7798,0.8209
13.4950,0.6323,-0.5902,1.0026
13.5260,0.6674,-0.3020,0.9557
13.6350,1.6085,0.1300,0.0997
13.6990,0.0098,-0.7378,1.0574
13.7810,0.6919,-0.7652,0.8834
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9880,0.3332,-0.4955,0.7955
14.0260,0.4261,-0.3264,0.8404
14.1440,0.4407,-0.3801,0.8473
14.2280,0.4485,-0.3919,0.8727
14.2360,0.4945,-0.3498,0.9899
14.3470,-0.0215,-0.3792,1.1805
14.4420,-0.3547,-0.0596,0.9977
14.5100,-0.0166,-0.7896,0.5971
14.5920,0.3586,-0.8971,0.6284
14.6200,0.6420,-0.5394,0.9596
14.7130,1.4512,-0.3557,1.1306
14.7760,1.9163,0.2541,0.1026
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
15.0100,0.4114,-0.2492,0.8854
15.0750,0.2912,-0.5355,0.7925
15.1450,0.2844,-0.5130,0.8111
15.2490,0.3958,-0.3098,0.8560
15.2840,0.4065,-0.4466,0.9333
15.3500,0.3450,-0.4349,0.9616
15.4230,1.7844,-0.7476,1.7512
15.4990,0.7486,-1.3046,1.7121
15.5840,-0.1612,-0.1935,0.8463
15.6190,0.3684,-0.9469,0.6479
15.7020,0.7740,-0.6332,0.9166
15.7820,1.0583,0.5922,1.3925
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9940,1.0671,-1.8479,0.6694
16.0650,0.2648,-0.8248,0.9870
16.1320,0.3459,-0.3821,0.8394
16.2180,0.3987,-0.4055,0.8346
16.3250,0.4173,-0.3567,0.8238
16.3500,0.4593,-0.3743,0.8502
16.4160,0.5990,-0.2160,0.8443
16.4710,0.2287,-0.9313,1.1678
16.5480,-0.4163,-0.8707,1.6193
16.6390,0.0410,0.0342,0.8414
16.7080,0.6665,-0.2492,0.8160
16.7960,0.9547,-0.0684,1.0007
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0650,1.3906,0.0547,0.8199
17.1230,0.6753,-0.7730,0.7359
17.1950,0.5619,-0.1964,0.8590
17.2790,0.4095,-0.4075,0.8267
17.3390,0.3704,-0.4143,0.8111
17.3960,0.4026,-0.3225,0.8306
17.4920,0.4417,-0.3313,0.8199
17.5670,0.4280,-0.3498,0.8365
17.5920,0.5277,-0.2932,0.8560
17.7100,0.7134,-0.7515,1.3789
17.7780,0.0625,0.1124,1.0134
17.8490,0.1065,-0.5951,0.6137
17.9640,0.3606,-0.5345,0.6909
17.9700,0.7065,-1.2108,0.5883
18.0510,0.8238,-1.4375,0.6215
18.1350,0.8101,-0.9821,0.4788
18.2200,1.0994,-1.1414,0.6332
18.3240,0.8736,-0.9147,0.1583
18.3380,0.8218,-0.6108,0.6635
18.4310,0.3850,-0.9430,0.7319
18.4970,0.3792,-0.3606,0.8541
18.5610,0.2766,-0.4700,0.8033
18.6350,0.3352,-0.3371,0.8404
18.7220,0.3196,-0.3411,0.8443
18.7480,0.3352,-0.3440,0.8443
18.8490,0.3508,-0.2912,0.8590
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0530,0.4593,-0.5883,0.8541
19.1330,1.1424,-1.1805,1.5030
19.2130,-0.4583,-0.5023,0.9274
19.3090,-0.3088,-0.5199,0.7779
19.3340,0.2345,-0.8111,0.7906
19.4360,0.5394,-0.6381,1.0310
19.4680,0.5717,-0.4388,0.9743
19.5520,1.3955,-0.2042,0.7183
19.6350,1.2323,-0.1759,0.3088
19.7020,-0.4964,-0.6557,1.6369
19.7510,0.3235,-0.2081,0.8453
19.8510,0.2746,-0.3420,0.8590
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
20.0850,0.3411,-0.4740,0.8062
20.1410,0.4691,-0.2639,0.8482
20.2240,0.4495,-0.3518,0.9049
20.2300,0.4857,-0.4065,0.9284
20.3480,0.3684,-0.6323,1.1170
20.4180,-0.2531,-0.6508,0.4417
20.4960,0.2521,-0.8375,0.6235
20.5650,0.5160,-1.0701,0.6020
20.6670,0.7788,-1.4111,0.5629
20.7000,1.1942,-0.6704,0.7456
20.7770,1.0261,-0.5345,0.6547
20.8800,1.3896,-0.4827,0.3215
20.9140,0.5091,-0.2209,1.2899
21.0120,0.3909,-0.6186,0.9958
21.0680,0.3381,-0.4417,0.8355
21.1480,0.3411,-0.3938,0.8248
21.2000,0.3782,-0.3098,0.8883
21.2820,0.3899,-0.3323,0.8932
21.3570,0.4202,-0.3528,0.8922
21.4100,1.4883,-1.1160,1.9154
21.4880,-0.2639,0.2834,0.7661
21.5780,0.0997,-0.1857,0.7671
21.6180,0.4231,-0.2902,0.9577
21.7010,0.5834,-0.3244,1.0153
21.7780,0.6147,-0.2697,1.0583
21.8670,0.7554,-0.3127,0.8248
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0650,1.1199,-0.5521,0.3166
22.1630,0.4329,-0.4544,0.8648
22.2010,0.3772,-0.4564,0.8355
22.2770,0.3440,-0.4876,0.8189
22.3620,0.3616,-0.4603,0.8189
22.4010,0.4661,-0.3919,0.8209
22.4850,0.5365,-0.2736,0.8883
22.5780,0.4652,-0.4300,0.8844
22.6100,1.2010,-0.3547,1.8772
22.7110,0.0586,0.0948,0.8433
22.7900,0.1036,-0.5883,0.7515
22.8170,0.5062,-0.3450,0.7691
22.9200,0.9303,-0.3840,1.0994
23.0510,0.9196,-0.4104,0.9293
23.0600,1.4326,-0.2697,0.6909
23.1510,0.9616,-0.3479,0.4681
23.1840,0.3733,0.1368,1.0134
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.4190,0.2932,-0.5336,0.9411
23.4810,0.3068,-0.4534,0.8150
23.5400,0.3010,-0.4222,0.8463
23.6350,0.3860,-0.3371,0.8492
23.7260,0.4016,-0.3645,0.8639
23.7490,0.4534,-0.4222,0.8600
23.8480,0.5248,-0.3938,1.4629
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.2040,0.4515,-0.8072,0.8775
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.4630,0.5199,-0.6127,0.3000
24.4820,0.6518,-0.7212,0.5306
24.5690,0.5326,-0.6743,0.7104
24.6330,0.4280,-0.3430,0.6821
24.7010,0.4427,-0.3215,1.1062
24.7310,0.2932,-0.2648,0.9078
24.8460,0.4544,-0.6049,0.7349
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.1340,0.3283,-0.3811,0.8297
25.2040,0.3342,-0.3743,0.8267
25.2810,0.3244,-0.3889,0.8433
25.3710,0.3293,-0.3635,0.8609
25.3790,0.3801,-0.3401,0.8150
25.4870,0.3176,-0.3430,0.8502
25.5730,0.3547,-0.4055,0.8121
25.6470,0.3557,-0.3958,0.8189
25.7200,0.3821,-0.3626,0.8355
25.7820,0.3538,-0.3743,0.8121
25.8200,0.3352,-0.3713,0.8277
25.9210,0.3430,-0.3792,0.8560
25.9870,0.3489,-0.3899,0.8179
26.0610,0.3547,-0.3743,0.8218
26.1270,0.3704,-0.3557,0.8228
26.2040,0.3645,-0.3674,0.8091
26.2970,0.3694,-0.3665,0.8336
26.3130,0.3498,-0.3860,0.8179
26.4030,0.3508,-0.3674,0.8287
