time,x,y,z
4.1580,0.9000,-0.1964,0.2150
4.2100,0.8922,-0.0704,0.2639
4.2880,0.8101,-0.1212,0.2248
4.3560,0.9782,-0.1055,0.1945
4.4270,0.8150,-0.0870,0.2404
4.4840,0.8766,-0.1349,0.1632
4.5690,1.2489,-0.1261,0.1065
4.6550,1.1756,-0.1085,0.1485
4.7020,0.9235,-0.1593,0.1476
4.7810,1.0114,-0.1661,0.1046
4.8510,1.1365,-0.2160,0.1397
4.9270,1.0368,-0.2336,0.1818
4.9830,1.0925,-0.1915,0.1534
5.0530,1.0574,-0.2033,0.1681
5.1390,1.0486,-0.1691,0.1798
5.2070,1.0075,-0.2199,0.2072
5.2820,1.0701,-0.2492,0.2424
5.3530,0.8795,-0.2404,0.2482
5.4260,0.8170,-0.2375,0.2424
5.4890,0.9166,-0.1759,0.1847
5.5680,0.7202,-0.0733,0.1652
5.6400,0.8238,-0.1114,0.2160
5.6910,0.9098,-0.2189,0.2472
5.7780,0.9411,-0.1349,0.2081
5.8490,1.0368,-0.3176,0.1182
5.9250,1.0495,-0.2775,0.1290
5.9840,1.0447,-0.2766,0.1407
6.0740,1.0730,-0.2570,0.1046
6.1620,1.1443,-0.3303,0.0801
6.2120,1.0173,-0.2697,0.1378
6.2730,1.1570,-0.2287,0.1231
6.3570,1.0515,-0.2580,0.1192
6.4330,1.0398,-0.2365,0.1358
6.4960,0.9821,-0.2003,0.1876
6.5680,0.9596,-0.2052,0.1720
6.6410,0.9039,-0.2150,0.2179
6.6910,0.9245,-0.2062,0.2081
6.7860,0.8394,-0.2101,0.2296
6.8540,0.9166,-0.2257,0.2424
6.9390,0.8121,-0.1798,0.3000
6.9910,0.8179,-0.2785,0.2639
7.0650,0.8228,-0.2189,0.2511
7.1480,0.8170,-0.2179,0.2511
7.2070,0.9323,-0.2707,0.1896
7.2780,1.0613,-0.4896,0.2140
7.3560,1.0964,-0.5218,0.2365
7.4370,0.9166,-0.4827,0.2345
7.4860,0.8648,-0.3332,0.1837
7.5690,0.9802,-0.3811,0.1622
7.6400,1.0427,-0.3567,0.2121
7.7010,1.0153,-0.3196,0.2590
7.7850,0.9948,-0.3137,0.2257
7.8510,0.9411,-0.3293,0.2375
7.9410,1.1101,-0.3723,0.2736
8.0010,0.9821,-0.3909,0.2590
8.0720,0.8942,-0.3508,0.2873
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2800,0.6899,-0.4173,0.4192
8.3480,0.8316,-0.4075,0.3508
8.4410,0.6323,-0.3254,0.4075
8.5010,0.7329,-0.3557,0.3010
8.5660,0.6743,-0.2873,0.2678
8.6390,0.7730,-0.4290,0.2081
8.7050,1.2694,-0.4427,0.1837
8.7830,0.9753,-0.3293,0.2863
8.8570,0.9616,-0.4974,0.2345
8.9080,0.9997,-0.4876,0.2306
9.0020,1.0095,-0.4945,0.2228
9.0710,0.9401,-0.4446,0.1915
9.1710,0.9977,-0.4261,0.1779
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.3650,0.9841,-0.3753,0.2443
9.4070,0.8844,-0.3420,0.2521
9.5000,0.8912,-0.3371,0.3674
9.5690,0.8590,-0.2639,0.3459
9.6580,0.8150,-0.2629,0.3108
9.7020,1.0378,-0.3987,0.3000
9.7830,0.9186,-0.2590,0.3860
9.8570,0.6860,-0.2169,0.3332
9.9070,0.8150,-0.2238,0.2453
10.0000,0.9450,-0.2736,0.3029
10.0670,0.9245,-0.3342,0.2629
10.1550,0.7828,-0.3254,0.3010
10.2280,0.8639,-0.2766,0.2521
10.3030,1.0818,-0.4310,0.2062
10.3620,0.9157,-0.2834,0.2639
10.4210,0.8433,-0.2736,0.1984
10.4910,0.9088,-0.3782,0.1524
10.5700,1.1521,-0.4270,0.1788
10.6240,1.0017,-0.3459,0.2228
10.7080,0.9645,-0.3020,0.2257
10.7830,1.0359,-0.2951,0.2101
10.8650,1.0349,-0.2629,0.1847
10.9010,1.0222,-0.2326,0.1808
10.9910,0.9977,-0.2580,0.2277
11.0670,0.9762,-0.2424,0.2492
11.1240,0.9157,-0.2023,0.2355
11.1920,0.8521,-0.1798,0.2336
11.2850,0.8560,-0.1749,0.2257
11.3720,0.8619,-0.1730,0.3049
11.4080,0.7886,-0.2648,0.3283
11.4960,0.9000,-0.3459,0.2873
11.5690,0.8003,-0.2971,0.3254
11.6200,0.8629,-0.2971,0.3049
11.7170,0.9245,-0.3538,0.3108
11.7850,0.9254,-0.3782,0.3020
11.8220,0.9948,-0.4163,0.2482
11.9240,0.9518,-0.3528,0.1994
12.0020,1.0495,-0.3430,0.2091
12.0690,0.9411,-0.3772,0.2287
12.1050,1.0622,-0.3508,0.2150
12.1840,1.0388,-0.2990,0.2296
12.2770,1.0290,-0.2746,0.1798
12.3520,1.0222,-0.2492,0.1867
12.4190,0.9733,-0.2551,0.1876
12.4990,1.0642,-0.2023,0.2033
12.5660,1.0505,-0.1994,0.1964
12.6200,0.9948,-0.1984,0.2199
12.7040,0.9157,-0.1358,0.2130
12.7780,0.9205,-0.1818,0.2277
12.8650,0.9088,-0.1837,0.2570
12.9230,0.8727,-0.2228,0.3391
12.9950,0.8736,-0.2433,0.3225
13.0670,0.8590,-0.2541,0.3029
13.1250,0.8287,-0.2375,0.2668
13.1760,0.7955,-0.2853,0.3088
13.2770,0.8775,-0.3039,0.2756
13.3470,0.8815,-0.3215,0.2296
13.4190,0.9997,-0.3762,0.2209
13.4890,0.9968,-0.3127,0.2228
13.5730,0.9587,-0.3762,0.2199
13.6220,1.0290,-0.4319,0.2296
13.7050,0.9753,-0.4163,0.2384
13.7800,0.9919,-0.4104,0.2463
13.8170,0.9899,-0.3332,0.2336
13.9190,0.9675,-0.2873,0.2199
13.9910,1.0300,-0.3713,0.2218
14.0770,1.0398,-0.3968,0.2443
14.1230,0.9489,-0.3958,0.2560
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3360,0.8658,-0.3645,0.3235
14.4220,0.8805,-0.3518,0.3108
14.5010,0.7280,-0.2599,0.3225
14.5740,0.6997,-0.2072,0.2990
14.6180,0.6684,-0.1876,0.2658
14.7090,0.8228,-0.3323,0.2658
14.7760,0.9694,-0.4016,0.2365
14.8720,0.9401,-0.4007,0.2570
14.9210,0.9587,-0.3489,0.2414
14.9930,0.9059,-0.3371,0.1652
15.0660,1.0574,-0.3518,0.1329
15.1230,1.0574,-0.3528,0.1632
15.2040,1.0290,-0.3000,0.1749
15.2980,1.0456,-0.3098,0.1691
15.3540,1.0378,-0.2443,0.1202
15.4190,1.0622,-0.2844,0.1466
15.4940,0.9870,-0.2570,0.1642
15.5940,1.0466,-0.2580,0.1251
15.6350,1.0847,-0.2228,0.1319
15.7100,1.0163,-0.1632,0.1524
15.7740,0.9420,-0.1925,0.1886
15.8240,0.9802,-0.2042,0.1935
15.9220,0.9899,-0.2003,0.2091
15.9920,0.9342,-0.1720,0.2199
16.0790,0.8785,-0.1573,0.2140
16.1240,0.9205,-0.1495,0.1808
16.2080,0.9850,-0.2209,0.2306
16.3110,0.9381,-0.2111,0.2414
16.3520,0.8521,-0.1700,0.2169
16.4180,0.9020,-0.2384,0.2033
16.4950,0.9030,-0.1994,0.1915
16.5660,0.9987,-0.2277,0.1358
16.6190,0.9684,-0.2394,0.1642
16.7030,0.9694,-0.2785,0.1319
16.7750,1.1453,-0.3362,0.1329
16.8610,1.0114,-0.2785,0.1798
16.9180,1.0251,-0.3450,0.1837
16.9910,1.0710,-0.2971,0.1720
17.0380,1.0007,-0.3088,0.1827
17.1230,0.9899,-0.2639,0.1818
17.2160,1.0026,-0.2433,0.2199
17.2380,1.0202,-0.2590,0.2140
17.3340,1.0212,-0.2619,0.2531
17.4050,1.0095,-0.2590,0.2560
17.4950,0.8903,-0.2375,0.2736
17.5690,0.9118,-0.2218,0.2521
17.6320,0.8385,-0.2257,0.2453
17.7040,0.7837,-0.1974,0.2824
17.7820,0.7769,-0.1485,0.2756
17.8280,0.8463,-0.2062,0.2326
17.9210,0.8922,-0.2531,0.2902
17.9930,1.0652,-0.3244,0.2218
18.0790,0.9333,-0.3244,0.3176
18.1310,1.0486,-0.3420,0.2150
18.2040,0.9293,-0.3117,0.1945
18.2420,0.9997,-0.3293,0.2003
18.3460,1.0134,-0.3440,0.2189
18.3950,0.9733,-0.3254,0.2023
18.4950,1.0437,-0.2805,0.1915
18.5570,1.0036,-0.3156,0.2199
18.6370,1.0232,-0.3137,0.2218
18.7070,1.0017,-0.2893,0.2140
18.7850,1.1179,-0.3068,0.2248
18.8390,0.8707,-0.3489,0.2795
18.9240,0.8990,-0.3547,0.2707
18.9920,0.8600,-0.3958,0.3225
19.0790,0.8228,-0.3831,0.2990
19.1350,0.6205,-0.2570,0.2472
19.2060,0.8170,-0.2013,0.2121
19.2900,0.8404,-0.2433,0.2150
19.3930,0.8453,-0.2345,0.2189
19.4230,0.9880,-0.3342,0.2492
19.4950,0.9626,-0.3401,0.2013
19.5380,0.9528,-0.3264,0.2668
19.6240,0.9890,-0.4339,0.2209
19.7090,0.9010,-0.2990,0.1769
19.7880,1.0134,-0.3039,0.1524
19.8410,1.0144,-0.3049,0.1368
19.9210,1.0134,-0.3323,0.1671
19.9920,1.0261,-0.3059,0.1837
20.0820,1.0388,-0.3459,0.1925
20.1360,1.0251,-0.4055,0.2257
20.2090,0.9381,-0.4173,0.2443
20.2930,0.9420,-0.4095,0.2228
20.3740,0.8238,-0.3889,0.2355
20.4090,0.9450,-0.4251,0.2570
20.4730,0.7231,-0.4300,0.3323
20.5610,0.7837,-0.4485,0.3332
20.6400,0.7466,-0.3450,0.2814
20.7060,0.7046,-0.3596,0.3000
20.7550,0.7730,-0.2648,0.2365
20.8390,0.8883,-0.3244,0.2277
20.9200,0.9821,-0.3840,0.2189
21.0100,0.9303,-0.3567,0.2668
21.0570,0.8717,-0.3577,0.2433
21.1380,0.8756,-0.3762,0.2453
21.1990,0.9987,-0.3342,0.1749
21.2590,1.0075,-0.4339,0.1974
21.3710,0.9694,-0.4192,0.2179
21.4110,1.0359,-0.4114,0.1769
21.4730,0.9391,-0.3870,0.2033
21.5570,0.9127,-0.3821,0.1524
21.6360,1.0007,-0.3762,0.2160
21.7350,0.9694,-0.3997,0.2101
21.7740,0.9186,-0.3909,0.2668
21.8480,0.8844,-0.4055,0.2805
21.9250,0.9059,-0.3850,0.2658
22.0150,0.8844,-0.4212,0.2961
22.0570,0.8883,-0.4339,0.3000
22.1380,0.7730,-0.3479,0.3020
22.2180,0.7837,-0.3626,0.3196
22.2700,0.8834,-0.3303,0.2394
22.3210,0.8648,-0.3430,0.2619
22.4220,0.8932,-0.3117,0.2766
22.4910,0.9450,-0.3293,0.2902
22.5590,0.9401,-0.2883,0.2746
22.6350,0.9675,-0.3029,0.2081
22.7120,0.8942,-0.2795,0.2052
22.7740,0.9997,-0.3792,0.1876
22.8510,0.9508,-0.3674,0.2414
22.9240,0.9987,-0.4026,0.1867
22.9770,1.0632,-0.3244,0.1876
23.0590,1.0740,-0.3596,0.1583
23.1380,0.9723,-0.3049,0.1603
23.2140,0.9968,-0.3362,0.1739
23.2710,1.0153,-0.3401,0.1896
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4950,0.8766,-0.2941,0.2287
23.5690,1.0290,-0.4603,0.3078
23.6340,0.8062,-0.4143,0.2961
23.7070,0.8238,-0.3108,0.3068
23.7760,0.7671,-0.2599,0.2981
23.8410,0.7495,-0.2795,0.3049
23.9170,0.8551,-0.3557,0.2599
23.9730,0.7652,-0.3577,0.3039
24.0560,0.8912,-0.4319,0.2981
24.1470,0.9890,-0.4505,0.2775
24.1870,1.0251,-0.4388,0.2756
24.2760,0.8697,-0.3401,0.2199
24.3310,0.9303,-0.3264,0.1876
24.4330,0.9274,-0.3323,0.1788
24.4780,0.9782,-0.3010,0.2052
24.5610,0.9987,-0.2590,0.1915
24.6360,1.0544,-0.2805,0.2023
24.7200,1.0681,-0.2482,0.1710
24.7720,1.0183,-0.1925,0.1280
24.8420,1.0105,-0.1925,0.1368
24.9180,1.0398,-0.1612,0.1622
24.9720,1.0652,-0.1251,0.1749
25.0540,0.9694,-0.1212,0.1700
25.1290,0.9264,-0.1769,0.1876
25.2160,0.9059,-0.1906,0.2189
25.2760,0.9293,-0.2160,0.2599
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4890,0.8091,-0.2893,0.2785
25.5650,0.7984,-0.2726,0.2981
25.6420,0.7828,-0.3166,0.2902
25.6910,0.8531,-0.4007,0.2521
25.7720,0.9020,-0.3958,0.3000
25.8540,0.9802,-0.4417,0.2912
25.8950,0.8697,-0.3655,0.2629
25.9750,0.9000,-0.4212,0.2404
26.0560,0.9254,-0.4466,0.2336
26.1440,0.9186,-0.4183,0.2062
26.2150,0.9714,-0.4134,0.2355
26.2780,1.0456,-0.4065,0.2248
26.3490,1.0202,-0.3743,0.1964
26.4150,1.0300,-0.3459,0.1554
26.4890,0.9518,-0.3049,0.1652
26.5610,0.9411,-0.2658,0.2179
26.6280,0.9977,-0.3156,0.1906
26.6920,0.9743,-0.2990,0.2316
26.7730,0.9235,-0.3616,0.2639
26.8510,0.9245,-0.3342,0.2990
26.9280,0.8717,-0.3948,0.2814
26.9860,0.8805,-0.3274,0.2717
27.0640,0.6684,-0.2267,0.2883
27.1350,0.7407,-0.2971,0.2394
27.1900,0.8443,-0.2658,0.2326
27.2750,0.9508,-0.3518,0.2629
27.3440,0.8668,-0.3801,0.2873
27.4430,0.8512,-0.4016,0.2590
27.5030,0.9391,-0.4847,0.1876
27.5560,1.0632,-0.5199,0.1994
27.6370,0.9547,-0.4691,0.2306
27.6920,0.9547,-0.4026,0.1935
27.7750,0.9919,-0.4104,0.1925
27.8450,1.0144,-0.3450,0.1769
27.8940,0.9880,-0.3108,0.1827
27.9890,1.0222,-0.2990,0.1720
28.0560,1.0007,-0.3098,0.2052
28.1520,1.0691,-0.3606,0.2062
28.1950,1.1844,-0.3352,0.2160
28.2760,0.8961,-0.2932,0.2072
28.3450,0.8375,-0.2560,0.2257
28.3960,0.9000,-0.3352,0.2492
28.4710,0.9254,-0.3381,0.3391
28.5610,0.8756,-0.3196,0.2941
28.6310,0.6782,-0.2492,0.2609
28.6910,0.8785,-0.2951,0.2678
28.7810,0.7857,-0.3137,0.3196
28.8450,0.9372,-0.4065,0.2629
28.9320,0.9538,-0.3293,0.2629
28.9880,0.9078,-0.3313,0.2472
29.0580,0.9880,-0.3567,0.2492
29.1530,1.0105,-0.3733,0.1896
29.2000,0.9577,-0.3645,0.1945
29.2750,0.9802,-0.4104,0.1827
29.3240,0.9499,-0.3626,0.2336
29.4370,0.9958,-0.3821,0.2443
29.4880,1.0075,-0.3684,0.2375
29.5910,0.9968,-0.2932,0.2287
29.6250,0.9508,-0.2443,0.1876
29.6940,1.0251,-0.2326,0.2042
29.7750,1.0202,-0.3371,0.2453
29.8570,0.9860,-0.3274,0.2570
29.9420,0.9528,-0.3528,0.2941
29.9920,0.8951,-0.3068,0.2599
30.0620,0.8727,-0.3313,0.2766
30.1130,0.9225,-0.3137,0.2560
30.1940,0.8287,-0.3274,0.2834
30.2800,0.7261,-0.2863,0.2502
30.3400,0.7466,-0.2609,0.2414
30.4110,0.8951,-0.2902,0.2277
30.4510,0.9088,-0.3010,0.2248
30.5610,0.9411,-0.3323,0.2433
30.6450,1.0808,-0.3753,0.1769
30.6940,1.0368,-0.2805,0.1818
30.7730,1.0388,-0.2981,0.1241
30.8070,0.9899,-0.2590,0.1652
30.9170,1.0554,-0.3254,0.1153
30.9880,1.0564,-0.3235,0.1691
31.0560,0.9880,-0.3801,0.2033
31.1530,1.0583,-0.3283,0.1593
31.1900,1.1463,-0.2560,0.2052
31.2730,0.9880,-0.2502,0.2580
31.3450,0.8414,-0.2326,0.2541
31.4120,0.8131,-0.3293,0.3137
31.4580,0.7730,-0.3371,0.3450
31.5540,0.8942,-0.3420,0.3586
31.6300,0.9205,-0.3616,0.3264
31.7180,0.6411,-0.3010,0.4270
31.7950,0.7740,-0.1505,0.2375
31.8260,0.7622,-0.1622,0.2951
31.9420,0.9303,-0.2668,0.3000
31.9930,0.9987,-0.3606,0.3733
32.0610,1.0427,-0.5140,0.2726
32.1460,0.9274,-0.4534,0.3342
32.2050,0.8893,-0.5639,0.3430
32.2730,0.8639,-0.5648,0.3411
32.3770,0.8707,-0.5560,0.3450
32.4210,0.8346,-0.5678,0.3880
32.4690,0.8316,-0.5756,0.4104
32.5540,0.7417,-0.6215,0.4837
32.6300,0.7036,-0.6254,0.4945
32.6990,0.6899,-0.5189,0.5199
32.7760,0.6352,-0.3840,0.5727
32.8550,0.5922,-0.2990,0.6000
32.9070,0.6020,-0.2433,0.6567
32.9890,0.5365,-0.2541,0.7368
33.0580,0.5727,-0.2472,0.7515
33.1460,0.5609,-0.2296,0.7593
33.2080,0.5267,-0.2209,0.7486
33.2900,0.5297,-0.2238,0.7505
33.3460,0.5248,-0.2629,0.7720
33.4150,0.5111,-0.2257,0.8131
33.4810,0.4964,-0.3283,0.7456
33.5580,0.5072,-0.2951,0.8023
