time,x,y,z
4.3510,0.4124,-0.2375,1.0222
4.4290,0.2922,-0.4368,0.9440
4.4830,0.1896,-0.3049,1.0583
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.7010,-0.2814,-0.4867,0.6762
4.7820,-0.3147,-0.3772,0.7388
4.8570,-0.2619,-0.5121,0.6801
4.9230,-0.1837,-0.5414,0.7456
4.9880,-0.1466,-0.5727,0.7300
5.0490,0.1358,-0.5531,0.9499
5.1400,-0.0645,-0.5883,0.7925
5.2280,0.3313,-0.6362,0.8903
5.2840,0.1309,-0.4329,0.7661
5.3600,0.5766,-0.5932,0.8082
5.4270,0.8101,-0.3147,1.0867
5.4980,-0.0147,-0.4319,0.7867
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.7150,-0.2081,-0.4407,0.7319
5.7900,-0.1700,-0.5805,0.6958
5.8600,-0.3323,-0.3215,0.8033
5.9310,-0.0235,-0.5854,0.7857
5.9990,-0.1534,-0.5570,0.7427
6.0710,-0.1300,-0.5316,0.8052
6.1880,-0.2570,-0.4446,0.7359
6.2100,0.2306,-0.5003,0.7749
6.2830,0.3098,-0.4593,0.7837
6.3510,0.4749,-0.3264,0.9860
6.4380,0.1378,-0.4779,0.8375
6.5000,0.1827,-0.3420,0.9352
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6960,-0.1437,-0.5492,0.7075
6.7920,-0.3586,-0.5091,0.6665
6.8540,-0.0919,-0.4222,0.7876
6.9160,0.3264,-0.6870,0.9401
7.0020,-0.2492,-0.4388,0.8228
7.0720,-0.0098,-0.7378,0.6723
7.1540,-0.0880,-0.6440,0.6792
7.2280,0.7290,-0.2453,1.1013
7.2940,-0.0049,-0.6362,0.6782
7.3640,0.3821,-0.3968,0.9499
7.4180,0.5844,-0.4368,0.9841
7.4910,0.1505,-0.4476,0.8551
7.5710,-0.0440,-0.3127,0.9049
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7780,-0.2863,-0.3518,0.7740
7.8610,0.0176,-0.8306,0.7476
7.9220,-0.1867,-0.5394,0.6909
7.9990,0.0821,-0.7378,0.7231
8.0680,-0.0528,-0.4955,0.7544
8.1750,0.4583,-0.4798,0.8785
8.2110,0.2853,-0.6753,0.7525
8.2720,0.4300,-0.2873,0.9811
8.3540,0.4231,-0.3831,0.9264
8.4200,0.1182,-0.3332,0.9401
8.4950,0.0625,-0.3518,0.8648
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7110,-0.1788,-0.3567,0.7632
8.7900,-0.3303,-0.3801,0.7134
8.8300,-0.1016,-0.4085,0.9049
8.9190,0.0782,-0.5248,0.8668
9.0010,-0.1906,-0.4427,0.6782
9.0790,0.1749,-0.5199,0.7476
9.1100,0.6059,-0.3362,0.9811
9.2140,0.4192,-0.2551,1.0212
9.2820,0.4368,-0.5003,0.9753
9.3560,0.1222,-0.4808,0.8580
9.4330,-0.0020,-0.3137,0.8785
9.4920,-0.0782,-0.3870,0.8277
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7800,-0.3274,-0.3078,0.9665
9.8530,-0.2209,-0.4681,0.7681
9.9300,0.4896,-0.8306,0.7593
10.0020,0.2736,-0.5639,0.8150
10.0490,0.4671,-0.2629,1.0183
10.1520,0.1984,-0.2912,0.7837
10.2340,0.4613,-0.1466,0.9645
10.2700,0.3518,-0.3000,0.9313
10.3510,0.1779,-0.2639,0.9518
10.4230,-0.0156,-0.3674,0.7847
10.4930,0.0088,-0.2570,0.8541
10.5850,-0.0430,-0.2756,0.8492
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7990,-0.1964,-0.3928,0.8003
10.8500,-0.1749,-0.4700,0.7945
10.9250,-0.1241,-0.4104,0.8375
11.0190,-0.0401,-0.4613,0.8785
11.0550,-0.0244,-0.4945,0.8424
11.1350,-0.0498,-0.4896,0.8541
11.2340,-0.0889,-0.4906,0.8629
11.2870,-0.0459,-0.4691,0.8531
11.3530,-0.0586,-0.4583,0.8600
11.4510,-0.0459,-0.4681,0.8727
11.4820,-0.0723,-0.4505,0.8414
11.5680,-0.0244,-0.4466,0.8834
11.6220,-0.0811,-0.4681,0.8668
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8750,-0.0391,-0.4515,0.8863
11.9050,-0.1153,-0.4446,0.8414
11.9900,-0.1007,-0.4544,0.8531
12.0680,-0.1368,-0.4456,0.8766
12.1350,-0.0821,-0.4505,0.8590
