time,x,y,z
0.070,-0.03,0.05,0.01
0.145,0.07,-0.06,-0.03
0.212,0.04,0.01,-0.01
0.285,0.03,0.00,-0.05
0.362,0.01,0.00,0.02
0.427,-0.01,0.06,-0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.646,-0.09,-0.40,0.05
0.713,0.35,0.09,0.36
0.785,0.05,-0.51,0.71
0.862,-1.39,-1.98,1.76
0.930,-0.13,-1.81,-0.43
0.985,0.18,-1.40,-0.76
1.114,0.35,-0.65,-0.60
1.142,0.95,-2.11,-1.71
1.214,1.31,-0.90,-2.43
1.285,-2.16,0.88,-4.16
1.353,-0.01,2.33,-2.79
1.428,-0.97,1.33,-1.07
1.498,-0.66,1.73,0.72
1.570,-0.15,1.25,0.83
1.644,-2.16,0.84,2.67
1.714,-1.86,0.18,2.64
1.791,-0.97,-0.22,1.36
1.856,-2.87,-2.32,2.49
1.928,-1.65,-2.97,1.87
1.991,-0.45,-2.28,0.80
2.070,-0.06,-2.10,-2.04
2.147,1.55,-1.28,-4.05
2.224,-1.06,0.19,-2.89
2.285,0.75,-0.16,-2.15
2.362,1.93,0.53,-3.10
2.430,-1.11,2.24,-2.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.642,-2.82,2.22,1.23
2.713,-3.15,0.97,3.25
2.785,-1.79,0.27,2.61
2.855,-1.12,-0.88,1.82
2.929,-2.50,-2.93,2.04
2.994,-3.68,-2.88,1.40
3.071,-1.19,-2.38,0.51
3.156,0.28,-5.27,-2.20
3.212,2.02,-0.34,-3.60
3.281,-0.37,-0.43,-2.83
3.355,1.66,-0.63,-2.64
3.430,-0.21,0.01,-2.32
3.497,-0.96,2.71,-2.13
3.558,1.17,3.06,-1.95
3.645,-0.51,3.03,-0.50
3.700,-2.23,2.65,0.95
3.785,-2.48,1.68,3.06
3.852,-1.48,-0.07,2.84
3.930,-1.39,-0.62,2.54
3.995,-1.19,-1.04,1.93
4.060,-2.32,-2.07,1.43
4.148,-2.26,-2.92,0.81
4.200,-1.24,-2.99,-0.55
4.285,1.45,-3.60,-3.23
4.356,0.11,-0.30,-3.31
4.428,-0.12,0.67,-2.52
4.495,1.92,-0.50,-3.46
4.569,0.87,0.97,-2.88
4.653,-1.07,4.47,-2.74
4.700,-0.25,3.93,-0.96
4.785,-1.08,2.19,-0.12
4.850,-2.43,1.19,0.97
4.920,-2.18,0.67,1.19
4.996,-2.14,-0.36,3.53
5.065,-2.44,-1.02,2.41
5.135,-0.96,-1.66,1.46
5.211,-2.75,-3.41,1.59
5.280,-1.25,-3.72,0.46
5.355,-0.42,-0.88,-0.15
5.429,-0.69,-2.09,0.18
5.490,0.12,0.36,-2.36
5.569,0.17,-0.04,-4.41
5.641,0.96,1.10,-3.34
5.700,-0.91,1.14,-3.27
5.785,1.49,2.10,-1.55
5.855,0.14,2.39,-1.37
5.941,0.38,3.48,-0.46
5.993,-0.41,2.24,-0.05
6.069,-1.10,2.38,0.22
6.140,-0.43,1.39,0.07
6.213,-1.92,0.82,0.59
6.283,-1.88,-0.08,1.19
6.354,-1.67,-0.29,2.02
6.417,-1.06,-1.73,0.94
6.498,-1.04,-0.91,1.03
6.569,-0.90,-1.86,1.08
6.622,0.14,-1.84,-0.86
6.711,-0.45,-2.43,-4.04
6.786,-1.35,1.03,0.96
6.855,3.70,-3.42,-3.90
6.920,2.11,0.05,-1.38
6.997,-1.32,0.85,-1.53
7.069,2.34,0.97,-1.17
7.139,-0.33,1.64,-1.70
7.211,0.67,3.64,-1.12
7.283,-2.53,2.78,0.79
7.361,-2.15,0.93,1.07
7.420,-1.55,-0.22,2.05
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.635,-4.70,-3.68,1.80
7.701,-0.47,-5.12,-1.27
7.783,0.96,-1.08,-1.09
7.865,-0.23,-1.10,-3.61
7.912,3.51,-2.84,-2.56
7.997,-2.63,4.24,-1.49
8.068,3.59,-3.46,-4.41
8.139,-1.02,1.87,-3.30
8.230,0.76,-1.68,-2.96
8.289,-0.02,-0.03,-0.28
8.354,-0.22,3.01,0.08
8.428,-1.68,2.13,1.28
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.641,-1.98,-0.69,1.69
8.726,-1.64,-1.31,1.99
8.798,-2.38,-3.19,0.81
8.841,-0.43,-1.84,-0.99
8.943,-0.97,-0.45,-1.51
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.135,2.20,1.46,-3.42
9.218,1.77,-1.08,-3.94
9.300,1.90,0.68,-2.35
9.337,-0.18,1.86,-0.94
9.420,-0.09,3.03,-0.81
9.495,-0.98,2.30,-0.02
9.568,-3.08,1.61,1.54
9.643,-1.89,-1.12,3.70
9.710,-2.14,-1.17,2.35
9.797,-1.11,-0.57,1.90
9.835,-2.98,-2.18,1.31
9.924,-0.71,-1.27,0.05
9.995,-2.30,-0.10,0.68
10.068,-0.62,10.01,-2.98
10.135,2.85,0.29,-1.52
10.211,-1.30,-0.02,-4.39
10.282,1.66,1.44,-2.31
10.364,4.05,0.12,-3.69
10.420,1.77,0.84,-3.24
10.497,-0.27,5.24,-1.76
10.567,0.57,4.30,-0.31
10.638,-1.23,2.36,-0.40
10.710,-0.95,2.23,0.12
10.781,-4.07,0.41,2.60
10.857,-2.43,-0.25,2.36
10.920,-2.66,-1.93,2.75
10.993,-3.40,-3.69,2.19
11.067,-0.94,-0.55,0.36
11.162,-2.81,-2.09,0.54
11.234,0.28,-0.41,-0.21
11.284,-2.21,-0.40,-1.51
11.340,1.46,-2.14,-4.05
11.420,2.91,1.12,-2.59
11.496,-0.47,2.36,-0.46
11.566,0.68,0.95,-2.47
11.654,-0.39,3.04,0.73
11.695,0.84,1.98,0.15
11.781,-1.23,1.84,0.09
11.876,-0.38,1.28,1.42
11.944,-0.68,0.53,0.86
12.010,-0.05,0.81,0.51
12.079,0.14,0.18,0.15
12.135,-0.16,-0.04,-0.14
12.213,0.49,-1.15,0.30
12.283,0.52,0.08,0.73
12.360,0.05,-0.03,0.40
12.420,0.24,-0.33,0.41
12.495,-0.15,-0.20,-0.11
12.586,-0.09,0.15,-0.10
12.632,0.17,-0.13,0.24
12.706,0.03,0.05,0.07
12.781,0.28,-0.00,-0.05
12.837,0.14,-0.11,0.14
12.920,0.09,-0.02,0.00
12.994,-0.07,0.10,-0.01
13.097,0.13,-0.08,0.10
13.138,0.04,-0.08,-0.01
13.205,0.15,0.15,-0.09
13.283,0.10,0.03,-0.12
13.367,0.15,0.14,-0.04
13.420,-0.05,-0.03,-0.03
13.495,0.18,0.01,-0.02
13.567,-0.94,0.25,0.05
13.651,0.63,-0.32,-0.08
13.712,0.80,-0.11,-0.08
