time,x,y,z
13.0700,1.4942,0.3450,-0.4104
13.1360,0.6880,-0.9088,0.8834
13.2470,0.8785,-0.6635,1.5597
13.2640,0.5697,-0.0283,0.8326
13.3550,0.5248,-0.1827,0.7798
13.4290,0.5267,-0.1632,0.8052
13.5180,0.5404,-0.2199,0.7974
13.5630,0.5717,-0.1906,0.7730
13.6360,0.5814,-0.2062,0.7622
13.7140,0.5590,-0.1524,1.0085
13.7610,0.8668,0.2551,1.6838
13.8510,-0.2013,-1.7580,-0.6372
13.9250,-0.2414,-0.9000,-0.1173
13.9730,0.8922,0.1417,0.8463
14.0640,1.0329,-0.4417,0.8697
14.1420,1.0515,-0.7466,0.5775
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3480,-0.1827,-1.2636,1.0339
14.4130,0.6196,0.4095,0.3313
14.4970,0.5590,-0.4163,0.6469
14.5660,0.3840,-0.2414,1.0261
14.6680,0.4808,-0.2932,0.7779
14.7130,0.5003,-0.2463,0.8082
14.7750,0.4994,-0.2736,0.8033
14.8600,0.5023,-0.2697,0.8072
14.8960,0.5267,-0.2951,0.7701
15.0050,0.5619,-0.2756,0.7661
15.0800,0.5590,-0.3313,0.7818
15.1490,0.6469,-0.5042,1.0280
15.1770,0.3196,-1.4385,0.4593
15.2580,0.1016,-0.6801,0.3772
15.3360,0.1564,-0.3753,0.5267
15.4230,0.7241,-0.0352,0.8365
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6370,0.8736,0.1143,0.5453
15.7070,0.4759,-0.1583,0.6244
15.7770,0.6880,-1.4668,1.0105
15.8610,0.6313,-0.3938,0.5883
15.9170,0.5277,-0.2160,0.8502
15.9990,0.4251,-0.3029,0.8101
16.0650,0.4974,-0.2336,0.8326
16.0970,0.4319,-0.3186,0.8140
16.1980,0.4212,-0.3743,0.8091
16.2710,0.4329,-0.3713,0.8619
16.3380,0.4749,-0.2893,0.9342
16.4000,0.3342,-0.9176,0.4554
16.4950,0.5609,-0.3176,0.7280
16.5750,0.5658,-0.1524,0.6332
16.6200,0.6870,-0.2101,0.7378
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8610,0.2072,-0.4554,0.8424
16.8830,0.4153,-0.5121,0.7749
16.9930,0.6469,-0.4779,0.5599
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2610,0.7407,-0.1808,0.7808
17.3500,0.4740,-0.2287,0.8648
17.4190,0.4964,-0.2746,0.8140
17.4930,0.5062,-0.2384,0.8111
17.5690,0.5404,-0.2492,0.7710
17.5970,0.5873,-0.2551,0.7163
17.7160,0.6020,-0.2756,0.8150
17.8200,0.5023,-0.3059,1.0319
17.8570,1.2450,-1.3798,0.6508
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0620,0.6626,-0.2981,1.1131
18.1290,1.1580,-0.9460,0.7652
18.2060,1.1101,-0.7779,0.2609
18.2330,1.0153,-0.6440,-0.1270
18.3460,0.5541,-0.5756,-0.1046
18.4190,0.3401,0.1935,1.7228
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6910,0.4827,-0.3098,0.7740
18.7630,0.4525,-0.3274,0.7964
18.8500,0.4554,-0.3156,0.8003
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0520,0.4691,-0.3958,0.8893
19.1270,0.5287,-0.5775,1.1385
19.2070,0.6489,-0.8463,1.2655
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.4040,0.4007,-0.8238,0.9303
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.6320,0.9499,-0.4153,0.4671
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8340,0.3078,-0.4075,1.8753
19.9140,0.6870,-0.1984,0.9538
19.9920,0.3880,-0.2590,0.8609
20.0680,0.4095,-0.2629,0.8424
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.6140,-0.2580,-1.1375,0.2775
20.7180,-0.0293,-0.0322,1.2616
20.8020,0.2062,-0.6792,0.8815
20.8410,0.6323,-0.4104,1.1013
20.9220,0.7749,-0.1114,1.0857
21.0020,0.7857,-0.0508,0.7065
21.0380,0.4808,-0.2912,0.8131
21.1290,0.4818,-0.1720,0.6674
21.2040,0.0606,-0.5238,-0.0029
21.2780,0.0821,-0.4046,1.0085
21.3630,0.2296,-0.7945,0.8326
21.4020,0.3205,-0.2981,0.8590
21.4830,0.3870,-0.2648,0.8443
21.5620,0.3713,-0.3078,0.8365
21.6490,0.3762,-0.3156,0.8482
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.8690,0.1182,-0.4095,1.4844
21.8970,1.2616,-1.6329,1.6105
21.9910,-0.2570,-0.9450,0.3743
22.0830,-0.1182,-0.5668,0.3469
22.1200,0.4241,-0.7622,0.7603
22.2080,0.8824,-1.0329,0.9205
22.2770,1.0388,-0.9020,0.6029
22.3850,1.0720,-0.5042,0.5893
22.4100,1.2137,-0.4085,-0.4065
22.4790,0.7359,-0.5961,1.5274
22.5520,0.4192,0.0147,0.2248
22.6340,0.5639,-0.4515,0.7407
22.7250,0.2707,-0.3166,0.8639
22.7950,0.3880,-0.2541,0.8414
22.8200,0.3342,-0.2756,0.8824
22.9150,0.3518,-0.3029,0.8541
23.0140,0.3596,-0.2678,0.8531
23.0500,0.3381,-0.3596,0.8824
23.1380,0.2648,-0.4065,0.9860
23.2140,0.2775,-0.4339,1.3554
23.2520,0.3684,-1.3857,1.0271
23.3200,0.1329,-0.8863,0.1837
23.4140,0.2326,-0.2951,0.5942
23.4850,0.5160,-0.4505,1.4492
23.5940,0.8414,-0.1564,1.1355
23.6380,0.7339,-0.1075,1.1981
23.7270,0.7104,-0.0557,0.6440
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.9370,-0.0850,-0.6176,1.2166
23.9990,0.2658,0.0303,1.0534
24.0340,0.2199,-0.2834,0.8199
24.1270,0.2179,-0.2169,0.9030
24.2260,0.1749,-0.2541,0.9088
24.2540,0.1397,-0.4026,0.8785
24.3210,0.1867,-0.3401,0.9264
24.4100,0.1847,-0.4192,0.8971
24.4630,0.1534,-0.5277,0.8473
24.5520,0.0625,0.1329,1.4649
24.6320,0.3088,-1.1981,0.1593
24.7310,-0.0518,-0.7808,0.8521
24.7680,-0.0117,-0.2599,0.8531
24.8450,0.1241,-0.2893,0.8990
24.9210,-0.0254,-0.3283,0.8795
25.0150,-0.1036,-0.2443,0.9450
25.0600,-0.0821,-0.3088,0.8551
25.1330,-0.0694,-0.3411,0.8316
25.2190,-0.0909,-0.3215,0.7886
25.2550,-0.1261,-0.3538,0.7388
25.3350,-0.1779,-0.1632,0.9118
25.4220,-0.3674,-0.2707,0.8863
25.4960,-0.3469,-0.2775,0.9235
25.5630,-0.0567,-0.2766,0.9303
25.6340,0.0616,-0.1759,0.9479
25.7340,0.6459,-0.3831,0.7583
25.7630,-0.2189,-0.2042,0.8609
25.8410,0.3225,-0.1466,0.7495
25.9220,-0.0352,-0.1358,1.0183
26.0110,0.2424,-0.2961,0.8062
26.0510,0.1925,-0.2199,0.9000
26.1290,0.1847,-0.2365,0.8981
26.2080,0.1915,-0.2912,0.9010
26.2890,0.2375,-0.2961,0.9039
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.5040,0.0928,-0.3029,1.1551
26.5470,-0.0772,-0.6020,1.2401
26.6290,0.5130,-0.5521,0.6616
26.7030,0.4935,-0.5668,0.7271
26.8060,0.5189,-0.5013,0.7505
26.8330,0.5218,-0.2883,0.9372
26.9180,0.4661,-0.2766,0.7427
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1320,-0.1700,-0.3049,1.1453
27.2210,0.0948,-0.9333,1.0085
27.2500,0.3244,0.3674,1.0026
27.3370,0.1524,-0.2521,0.9596
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.5290,0.2140,-0.2893,0.9078
27.6360,0.1749,-0.3176,0.9401
27.7480,0.2003,-0.3088,0.9372
27.7720,-0.0283,-0.4417,1.4033
27.8460,0.0928,-0.6391,1.4795
27.8870,-0.2717,-0.7456,0.7564
27.9870,0.0616,-1.1942,0.1388
28.0590,0.5248,-0.8873,0.8062
28.1460,0.5502,-1.0437,0.8463
28.1890,0.6489,-0.8111,0.4407
28.2720,0.5893,-0.6225,0.6821
28.3430,0.3616,-0.6997,0.4525
28.4460,0.2492,-0.5082,0.7632
28.4460,0.2492,-0.5082,0.7632
28.5600,0.6557,-0.1759,0.6489
28.6490,0.8854,-0.4016,0.9665
28.6680,0.0577,-0.2883,1.0095
28.7690,0.2502,-0.2678,0.9215
28.8480,0.1827,-0.3352,0.8961
28.9170,0.1867,-0.3391,0.8961
29.0130,0.1867,-0.3547,0.9010
29.0540,0.1691,-0.3225,0.9215
29.1350,0.1798,-0.4007,0.9997
29.2210,0.1319,-0.3293,1.0964
29.2570,0.1261,-0.8863,1.9173
29.3360,-0.3616,-1.1228,0.5668
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5650,0.4906,-0.8013,0.9362
29.6390,0.9088,-0.8140,1.1365
29.6750,0.9000,-0.3254,0.6303
29.7650,0.8121,-0.2169,0.0606
29.8460,1.4297,0.3831,0.3000
29.8860,0.4788,-1.7082,1.2303
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1260,0.0000,-0.4163,0.9039
30.2020,-0.0098,-0.4788,0.8502
30.2800,-0.0039,-0.4691,0.8756
30.3450,0.0254,-0.4456,0.8648
30.4270,0.0088,-0.4632,0.8629
30.4900,-0.0215,-0.5082,0.8551
30.5700,-0.5179,-0.5248,0.9430
30.6560,-0.4202,-0.2169,0.8521
30.6880,-0.3000,-0.3860,1.0183
30.7690,-0.0127,-0.6088,0.9762
30.8470,-0.1251,-0.5502,0.8893
30.8730,-0.2209,-0.7945,0.9147
30.9880,-0.1906,-0.4710,0.9880
31.0410,-0.1202,-0.4867,0.7837
31.1230,-0.0919,-0.3655,0.6000
31.2020,-0.0811,-0.2687,0.7349
31.2370,-0.2091,-0.4173,0.6225
31.3450,-0.3293,-0.4485,0.7730
31.4150,-0.4349,-0.6362,0.7290
31.4950,-0.4544,-0.5228,0.6880
31.5590,-0.4720,-0.5277,0.7417
31.6010,1.2880,-1.3026,1.8997
31.6850,-0.1124,-0.1163,0.2873
31.7720,0.0459,-0.4837,0.7319
31.8430,-0.0088,-0.3567,0.9635
31.8900,0.0459,-0.4417,0.8560
31.9880,0.0528,-0.3987,0.8736
32.0540,0.0342,-0.4046,0.8775
32.1620,0.0450,-0.4085,0.8961
32.2010,0.0254,-0.4231,0.9137
32.2860,0.0401,-0.4085,0.9020
32.3210,-0.0235,-0.5003,0.9616
32.4140,-0.0821,-0.4837,0.5316
32.4900,-0.0450,-0.7407,0.4036
32.5640,-0.0713,-0.9186,0.4358
32.6050,0.4310,-0.7036,0.7652
32.6980,0.4681,-0.5766,0.7867
32.7710,0.2238,-0.6098,0.6323
32.8660,0.1280,-0.5404,0.7896
32.9000,-0.0156,-0.6147,0.7759
32.9840,-0.0782,-0.6332,0.7984
33.0790,-0.0088,-0.5521,0.7339
33.1220,-0.0811,-0.6088,0.7427
33.2000,-0.0967,-0.6215,0.7251
33.2690,0.1065,-0.6635,0.6626
33.3600,-0.1691,-0.6635,0.7300
33.4100,-0.0840,-0.7056,0.6733
33.4790,-0.1378,-0.6841,0.6919
33.5580,-0.1798,-0.6088,0.8258
33.6010,-0.1505,-0.6977,0.7153
33.6980,-0.1642,-0.5599,0.7867
33.7740,-0.1700,-0.6049,0.8189
33.8610,-0.1202,-0.7114,0.6860
33.9060,-0.1593,-0.5961,0.8199
33.9860,-0.1427,-0.5990,0.7564
34.0910,-0.1339,-0.6274,0.7925
34.1240,-0.1446,-0.6694,0.7466
34.1990,-0.1622,-0.6196,0.7593
34.2770,-0.1358,-0.6381,0.7222
