time,x,y,z
4.9230,0.3948,0.1300,0.7730
5.0080,0.5277,0.0948,0.3821
5.0530,0.0274,0.0723,0.9704
5.1410,-0.0010,-0.2668,0.8560
5.2190,-0.1759,0.0762,0.7476
5.2850,-0.5961,0.2609,0.9977
5.3600,-0.5942,0.2687,0.9157
5.4450,-0.8746,0.0997,1.1844
5.4910,-0.9665,-0.1055,1.3671
5.5680,-0.6596,0.0733,0.9215
5.6420,-0.3645,-0.1456,1.2079
5.7130,0.1515,-0.0049,0.4955
5.8100,0.3029,0.3371,0.4935
5.8490,0.3127,0.3068,0.7095
5.9330,0.3831,0.2228,0.5883
5.9840,0.0088,-0.2160,0.9841
6.0550,0.1739,-0.2414,0.5785
6.1050,0.2287,-0.1915,0.3029
6.2120,-0.2941,0.0498,0.8306
6.2810,-0.7486,-0.2248,1.0085
6.3560,-0.9919,-0.1564,1.5948
6.4220,-0.5678,0.1153,1.0007
6.5050,-0.1681,0.3997,0.7984
6.5710,0.1984,0.0772,0.5834
6.6420,0.4437,0.1329,0.2736
6.7170,0.3762,0.2853,0.2961
6.8070,0.1710,0.2013,0.4173
6.8530,-0.5170,0.0371,1.0818
6.9300,-0.5355,-0.1681,1.1873
7.0160,-0.6704,-0.1730,1.0769
7.0690,-0.7632,0.0831,1.2421
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2950,-0.1280,0.2306,1.0554
7.3520,0.0244,-0.1456,0.9352
7.4440,0.3244,0.0293,0.5404
7.4940,0.3674,0.3117,0.3821
7.5600,-0.1163,0.0322,0.5932
7.6410,-0.4153,-0.4212,0.8394
7.7450,-0.6499,-0.5785,1.2079
7.7750,-0.5306,0.4104,1.1697
7.8530,-0.6362,0.2257,0.8258
7.9290,-0.6831,-0.3264,1.0593
7.9760,-0.8942,0.1593,0.8736
8.0690,-0.3264,0.0547,0.8648
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2730,0.4124,0.0420,0.6342
8.3480,0.2130,0.0801,0.5551
8.4250,0.4788,0.1779,0.1739
8.4740,-0.3235,-0.0166,1.3300
8.5620,-0.6801,0.8297,1.6720
8.6430,0.4212,-0.0020,-0.0899
8.7340,-0.5414,-0.0577,1.2655
8.7720,-0.6000,0.3186,0.9753
8.8520,-0.6391,-0.0645,1.2303
8.9250,-0.5932,-0.3987,1.1521
8.9740,-0.3166,0.1808,1.0144
9.0650,-0.0840,-0.0694,1.0046
9.1500,0.1026,-0.0489,0.5130
9.2530,0.4016,0.1446,0.5599
9.2820,0.2033,0.6567,0.4818
9.3530,0.0880,0.6811,0.6069
9.3870,-0.3968,-0.2091,1.2127
9.4960,-0.2560,0.0899,0.8844
9.5850,-0.7681,0.1104,1.0955
9.6210,-0.8473,-0.4827,1.2342
9.7040,-0.6860,-0.1368,0.9782
9.7810,-0.7026,-0.3147,0.9166
9.8800,-0.7730,0.3469,1.2147
9.9070,-0.2551,-0.2746,0.9958
9.9900,0.1339,-0.2863,0.5345
10.0850,0.4085,0.0684,0.4525
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2520,-0.0264,-0.0967,0.6723
10.3420,-0.8844,-0.7026,0.9684
10.4240,-0.8209,0.2629,1.2381
10.4520,-0.7446,-0.0264,1.1922
10.5580,-0.7261,-0.1984,1.1942
10.6680,-0.5003,0.0205,1.1062
10.7080,-0.0997,0.0586,0.6792
10.7780,-0.1495,-0.1945,0.9880
10.8970,0.1945,0.2296,0.6772
10.9280,0.4378,0.2218,0.3059
10.9960,0.3323,0.2521,0.6303
11.0810,0.3254,0.3772,0.4446
11.1120,-0.3020,-0.1691,1.2333
11.1810,0.0938,-0.6772,0.6264
11.2860,-0.4124,-0.0518,1.0036
11.3520,-0.9186,-0.1495,1.3153
11.4550,-0.6694,-0.2775,1.1697
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.6240,0.1114,0.0313,0.5902
11.7060,0.1065,-0.3000,0.9215
11.7850,0.2091,-0.0880,0.4779
11.8260,0.5844,0.2306,0.5736
11.9200,0.4398,0.0450,0.5013
11.9910,0.3098,0.0577,0.5805
12.0700,0.1544,-0.0625,0.6801
12.1090,-0.1808,-0.2961,0.9303
12.1860,-0.5013,-0.3713,0.8863
12.2810,-0.8062,0.0010,1.2499
12.3770,-0.4095,0.1954,0.9176
12.4060,-0.3391,-0.0606,0.7359
12.4930,-0.3987,0.1016,0.8512
12.5950,-0.4036,0.1730,0.8707
12.6240,-0.3528,-0.1495,0.9196
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8420,-0.3127,-0.0274,0.8316
12.9220,-0.3059,-0.0537,0.9118
12.9920,-0.2863,-0.0098,0.9020
13.0780,-0.3264,-0.0186,0.9684
13.1210,-0.2189,-0.0928,0.8052
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.3270,-0.2521,-0.0625,0.8805
13.4260,-0.2775,-0.0606,0.9088
13.4930,-0.2893,-0.0274,0.9313
13.5210,-0.3577,-0.0195,1.0525
13.6430,-0.2941,-0.1016,1.0232
13.7200,-0.2629,-0.0752,0.9645
