time,x,y,z
0.051,0.08,0.15,-0.02
0.127,-0.03,0.03,0.01
0.216,0.09,-0.02,-0.02
0.286,0.15,-0.13,-0.07
0.369,-0.01,0.05,0.03
0.421,-0.28,0.08,-0.06
0.483,-0.01,-0.03,-0.04
0.556,1.16,0.13,-0.81
0.627,-0.43,-0.06,-0.38
0.720,-0.43,-0.45,0.24
0.786,0.32,-0.18,-1.26
0.879,-0.59,-0.49,-0.88
0.942,0.48,-1.23,-1.41
1.014,-0.17,-2.27,-0.55
1.056,-0.22,-1.71,1.51
1.138,0.35,-0.26,0.88
1.213,0.22,-0.25,1.50
1.288,1.15,-1.49,2.75
1.360,0.06,-0.05,3.38
1.426,0.59,1.23,-0.07
1.472,-1.62,2.94,1.01
1.571,-0.03,2.61,-0.38
1.641,1.58,1.23,-0.81
1.713,0.15,1.98,-0.95
1.783,0.59,1.18,-1.53
1.866,1.41,0.32,-1.69
1.926,0.97,-0.23,-0.91
1.971,1.16,-0.50,-0.99
2.071,0.13,-1.20,-0.29
2.141,-0.27,-2.33,-0.31
2.231,0.58,-2.93,0.14
2.276,0.10,-3.00,1.08
2.343,-0.41,-2.03,0.92
2.426,0.27,-0.33,0.91
2.483,-0.16,0.45,1.91
2.571,1.01,0.86,2.00
2.642,-0.82,0.99,2.48
2.722,0.53,1.04,1.30
2.782,1.09,1.51,-1.55
2.856,1.04,1.97,-0.72
2.927,1.00,1.04,-0.18
2.999,0.83,0.81,-0.90
3.070,0.55,0.47,-1.46
3.137,2.09,-0.03,-2.37
3.212,2.40,-2.61,-1.84
3.284,-0.79,-2.04,1.20
3.341,1.45,-3.74,1.00
3.426,-1.05,-0.02,1.29
3.478,-0.35,-1.61,0.58
3.558,-0.22,-2.76,0.59
3.646,0.16,-0.53,1.40
3.711,0.92,-0.75,2.56
3.784,-0.81,0.28,1.31
3.841,0.24,1.56,1.72
3.926,0.75,3.94,0.50
3.981,1.26,2.80,-0.44
4.056,2.59,1.60,-0.92
4.138,-0.84,1.53,-0.40
4.227,1.80,1.07,-0.58
4.276,1.79,1.87,-2.41
4.341,1.40,0.22,-3.11
4.426,2.68,-1.44,-2.14
4.498,2.16,-1.28,-0.15
4.573,0.77,-6.99,1.22
4.643,-0.45,-5.40,2.96
4.709,0.43,-0.74,2.08
4.797,1.31,1.17,1.11
4.841,-1.00,0.09,2.75
4.926,-0.86,-0.59,1.33
4.993,-1.29,0.38,1.52
5.072,0.98,3.40,1.48
5.141,2.73,3.59,-0.56
