time,x,y,z
0.0690,0.0508,-0.5150,0.8170
0.1290,0.0450,-0.5277,0.8492
0.2120,0.0528,-0.5248,0.8473
0.2850,0.0577,-0.5257,0.8414
0.3670,0.0528,-0.5023,0.8062
0.4290,0.0596,-0.4837,0.7837
0.5030,0.0850,-0.4495,0.7847
0.5710,0.0792,-0.4779,0.7955
0.6340,0.1827,-0.5209,0.8453
0.7090,0.1788,-0.4984,0.8502
0.7860,0.2121,-0.5170,0.9440
0.8540,0.2257,-0.4974,0.8678
0.9290,0.2384,-0.4691,0.8600
0.9990,0.1114,-0.4085,0.9127
1.0690,0.1495,-0.4437,0.9909
1.1320,-0.0870,-0.4270,0.9020
1.2150,-0.2336,-0.4222,0.8648
1.2800,-0.2336,-0.4583,0.8863
1.3600,-0.3577,-0.4446,0.7867
1.4300,-0.5844,-0.4837,0.5091
1.5030,-0.6948,-0.4134,0.4007
1.5690,-0.7056,-0.5013,0.2873
1.6430,-0.7525,-0.4095,0.4329
1.7110,-0.8248,-0.4055,0.3166
1.7810,-0.8033,-0.2169,0.3166
1.8600,-0.6645,-0.2443,0.5990
1.9310,-0.7730,-0.1231,0.4358
2.0040,-0.7593,-0.0860,0.6235
2.1060,-0.8189,-0.0205,0.4398
2.1560,-0.5717,-0.2961,0.5697
2.2130,-0.2081,-0.5766,0.7554
2.2840,0.0547,-0.7144,0.6479
2.3600,0.2091,-0.8629,0.8414
2.4280,0.2179,-0.7456,0.6860
2.5020,0.3156,-0.6313,0.6332
2.5670,0.3840,-0.6977,0.6977
2.6410,0.4222,-0.6430,0.6772
2.7130,0.5345,-0.5922,0.8101
2.7880,0.5042,-0.5433,0.8873
2.8560,0.4437,-0.4964,0.9049
2.9190,0.2912,-0.5306,0.8111
2.9990,0.2844,-0.3733,0.9333
3.1090,-0.0274,-0.3684,0.8043
3.1390,-0.1094,-0.3577,0.9420
3.2130,-0.2687,-0.4026,0.8981
3.2820,-0.2199,-0.4622,0.9469
3.3630,-0.4476,-0.4046,0.6596
3.4300,-0.6254,-0.3938,0.4945
3.4970,-0.5922,-0.4007,0.5619
3.5690,-0.6655,-0.4026,0.4026
3.6290,-0.7359,-0.5023,0.3498
3.7130,-0.7593,-0.5365,0.4583
3.7810,-0.7808,-0.3156,0.3782
3.8660,-0.6284,-0.4505,0.5687
3.9290,-0.8531,-0.2375,0.3723
3.9970,-0.5560,-0.5834,0.6137
4.0600,-0.6284,-0.3762,0.6372
4.1390,-0.4016,-0.5121,0.6821
4.2110,-0.4495,-0.4632,0.6420
4.2860,-0.2912,-0.5267,0.7016
4.3640,-0.0870,-0.6792,0.5297
4.4290,0.2941,-0.9264,0.6753
4.4980,0.2883,-0.7759,0.7153
4.5700,0.3166,-0.7984,0.7632
4.6350,0.3469,-0.6919,0.7222
4.7120,0.3899,-0.6186,0.5990
4.7820,0.4896,-0.5130,0.8091
4.8660,0.4583,-0.5101,0.8336
4.9300,0.3733,-0.3323,1.0427
4.9970,0.2150,-0.4622,0.8023
5.0630,0.1515,-0.3371,0.8619
5.1410,-0.0577,-0.3235,0.8287
5.2120,-0.2296,-0.3489,0.9420
5.2840,-0.3586,-0.3381,0.8258
5.3670,-0.2990,-0.3997,0.9039
5.4310,-0.4476,-0.3401,0.7525
5.4940,-0.5981,-0.3616,0.5394
5.5730,-0.6508,-0.4075,0.5414
5.6330,-0.6860,-0.4935,0.5170
5.7140,-0.7036,-0.3411,0.5209
5.7840,-0.6362,-0.5844,0.4593
5.8730,-0.7261,-0.3450,0.4994
5.9290,-0.7339,-0.2189,0.5355
5.9990,-0.5072,-0.5609,0.6968
6.0810,-0.7583,-0.2179,0.5863
6.1680,-0.7466,-0.3156,0.5775
6.2130,-0.4398,-0.5130,0.6293
6.2850,-0.2414,-0.6254,0.7144
6.3560,-0.1827,-0.6841,0.6987
6.4260,-0.1524,-0.7173,0.6069
