time,x,y,z
0.074,-0.02,-0.02,-0.01
0.146,0.00,-0.00,-0.01
0.214,0.01,-0.02,-0.00
0.286,0.00,-0.01,-0.00
0.351,0.01,-0.02,-0.00
0.430,0.00,-0.03,-0.00
0.493,0.01,-0.01,-0.01
0.571,0.08,0.01,-0.05
0.650,0.10,0.02,-0.05
0.716,-0.02,0.01,0.03
0.786,0.02,0.02,0.02
0.851,-0.04,-0.00,0.06
0.929,0.02,0.03,0.03
0.995,0.01,0.01,0.03
1.071,0.01,0.00,-0.02
1.142,0.02,0.02,-0.06
1.214,-0.02,-0.00,-0.08
1.281,-0.06,-0.09,-0.05
1.351,-0.11,-0.25,-0.09
1.430,-0.03,-0.60,-0.25
1.496,-0.06,-1.12,-0.20
1.571,-0.08,-1.16,-0.24
1.636,-0.07,-3.29,0.31
1.714,-3.46,-3.40,1.31
1.786,-3.35,1.00,-1.97
1.851,0.34,2.87,-2.15
1.931,-0.70,3.83,-0.38
1.995,0.22,3.88,0.99
2.070,-0.18,3.28,1.38
2.146,-0.28,2.23,1.29
2.214,0.75,-0.31,0.84
2.291,-0.85,0.21,0.87
2.354,1.32,0.39,-0.45
2.430,0.70,-0.97,-0.04
2.495,-0.03,-0.18,-0.15
2.574,0.02,-0.16,-0.27
2.636,-0.07,-0.39,-0.22
2.715,-0.01,-0.58,-0.22
2.793,0.04,-0.80,-0.35
2.851,0.19,-1.47,-0.32
2.927,0.78,-3.08,-0.30
2.998,0.40,-4.62,-0.43
3.070,-0.61,-0.65,-2.53
3.138,-0.31,2.10,0.03
3.211,0.95,1.89,0.65
3.297,0.33,2.86,1.83
3.351,-0.08,3.16,2.39
3.424,-0.35,2.76,2.09
3.498,0.40,0.82,1.29
3.568,0.08,-1.65,0.31
3.637,2.06,-0.12,-0.22
3.716,2.19,-1.92,-0.45
3.795,-0.28,-0.07,-0.10
3.851,0.09,-0.06,-0.30
3.931,0.15,-0.13,-0.29
4.000,0.14,-0.25,-0.32
4.086,0.10,-0.30,-0.37
4.145,0.04,-1.28,-0.38
4.212,0.42,-2.76,-0.06
4.296,0.59,-4.97,-0.91
4.351,0.46,-4.64,-3.21
4.430,-2.27,2.78,0.79
4.498,0.84,4.39,2.51
4.570,-0.05,4.49,2.07
4.652,-0.46,3.84,0.25
4.724,0.41,3.20,-0.16
4.771,-1.75,1.80,0.49
4.851,1.25,-1.12,-0.05
4.931,2.12,0.60,1.54
5.001,-2.53,-0.34,0.70
5.073,1.11,-0.96,-0.33
5.149,0.05,-0.10,-0.20
5.216,-0.02,-0.24,-0.36
5.271,0.01,-0.36,-0.52
5.351,-0.00,-0.61,-0.30
5.421,0.08,-1.11,-0.17
5.509,0.29,-2.22,-0.08
5.596,0.43,-2.85,-0.20
5.645,-3.16,-4.86,-2.06
5.708,-2.67,3.92,-0.36
5.771,1.36,5.20,0.18
