time,x,y,z
15.3520,1.0916,-0.0489,-0.0342
15.4210,0.5805,-0.4749,0.6684
15.4940,0.5052,-0.4026,0.7388
15.5610,0.4818,-0.4222,0.7642
15.6450,0.4847,-0.3743,0.7691
15.6920,0.4515,-0.4310,0.7573
15.7820,0.4896,-0.3801,0.7691
15.8850,0.4906,-0.3899,0.7603
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.3490,1.1140,-0.3821,0.5257
16.4230,1.1346,-0.6850,0.6244
16.5020,1.0749,-0.5951,0.6557
16.5630,0.4398,-0.0987,0.6518
16.6510,0.6284,0.2893,0.9118
16.6860,0.5775,0.3352,0.8443
16.7770,0.3176,0.0909,0.8091
16.8530,0.2941,0.0489,0.8150
16.9440,0.5814,-0.1241,1.0075
16.9670,0.5805,-0.4827,0.6352
17.0680,0.3909,-0.7222,0.7466
17.1400,0.2883,-0.4124,0.9245
17.2140,0.5042,-0.3577,0.7398
17.3090,0.4759,-0.2424,0.8160
17.3410,0.4808,-0.2189,0.8072
17.4290,0.4857,-0.2277,0.8101
17.5200,0.4681,-0.3450,0.7974
17.5490,0.4769,-0.3332,0.7818
17.6280,0.4867,-0.3244,0.7916
17.7120,0.4906,-0.3508,0.7837
17.8060,0.4896,-0.3489,0.8209
17.8330,0.4837,-0.4134,0.8170
17.9220,0.6362,-0.2951,0.7359
18.0030,0.7075,-0.2443,0.7300
18.0350,0.9372,-0.5385,0.8521
18.1320,0.1251,-0.0821,0.6059
18.2060,0.3391,0.1368,0.9411
18.2830,0.4349,0.2111,0.6508
18.3140,0.5863,0.0723,0.7681
18.4020,1.1727,-0.1857,1.0495
18.4980,1.5137,-0.3743,0.0166
18.5720,1.4023,-0.3489,-0.1036
18.6690,-0.1896,-0.4388,0.4837
18.6840,1.1267,-0.5345,1.4815
18.7640,0.4964,-0.6157,0.8121
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.0620,0.4202,-0.5414,0.7134
19.1310,0.4456,-0.5433,0.6987
19.2420,0.5228,-0.3733,0.7573
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.4010,0.5003,-0.4613,0.8355
19.4800,0.2941,-0.6665,0.9714
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6970,-0.1134,-0.3000,0.5130
19.7740,0.3821,-0.5727,0.3498
19.8520,0.6567,-0.4319,0.4671
19.9400,1.4590,-0.5404,0.9440
19.9650,1.8460,-0.3782,0.2726
20.0630,1.4082,-0.0919,-0.3440
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.2740,0.1788,-0.6479,0.9284
20.3390,0.4544,-0.4779,0.7163
20.4130,0.4808,-0.3733,0.7779
20.5010,0.4827,-0.3821,0.7720
20.5330,0.4847,-0.3899,0.7681
20.6070,0.4818,-0.3919,0.7671
20.6820,0.4749,-0.4104,0.7749
20.7790,0.5209,-0.3684,0.8121
20.8490,0.4886,-0.4945,0.8482
20.9520,0.4925,-0.4183,0.8580
20.9870,1.3173,-0.4114,0.7994
21.0660,1.0417,-0.7290,0.9987
21.1560,0.6391,-0.4544,0.5385
21.1970,0.5385,-0.2853,0.3743
21.2650,0.7349,-0.1818,0.6117
21.3490,1.2372,-0.3068,1.2381
21.4490,1.5616,-0.0821,0.7710
21.4880,1.5528,0.2160,-0.6039
21.5630,-0.7906,-1.0906,1.6466
21.6470,0.8248,-0.2941,0.1691
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.8320,0.4964,-0.3186,0.7925
21.8970,0.4906,-0.3684,0.7632
21.9950,0.4896,-0.4104,0.7564
22.0640,0.4857,-0.4241,0.7534
22.0980,0.5052,-0.4173,0.7564
22.2020,0.5414,-0.3831,0.7720
22.2970,0.5521,-0.3391,0.8043
22.3040,0.4994,-0.4798,0.8414
22.4200,1.5626,-0.5336,0.9069
22.5110,0.9929,-0.5805,1.5450
22.5740,-0.0801,-0.3440,0.3860
22.6130,0.3958,-0.0547,0.5316
22.7080,1.1609,-0.1182,1.3046
22.8100,1.5039,-0.2248,1.2137
22.8470,1.8088,0.0655,-0.4310
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0620,0.6362,-0.1769,1.0007
23.1430,0.5003,-0.5199,0.6596
23.2170,0.4818,-0.4691,0.7573
23.2870,0.4339,-0.4700,0.7378
23.3750,0.4398,-0.4886,0.7437
23.4130,0.4388,-0.4915,0.7417
23.4910,0.4730,-0.4407,0.7505
23.5160,0.4769,-0.3958,0.7710
23.6330,0.4798,-0.4095,0.7925
23.7360,0.4691,-0.4896,0.8678
23.7480,0.2160,-0.6665,0.9762
23.8480,1.6896,0.2296,1.0632
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0250,0.4183,-0.3215,0.3713
24.1340,1.3886,-0.1055,1.0466
24.2050,1.4580,0.0547,0.7534
24.2750,1.1961,0.6323,0.7065
24.3820,1.2851,0.1173,0.1505
24.4420,0.7671,-1.3750,0.8873
24.5180,0.9215,-0.0537,0.6753
24.5880,0.5336,-0.3020,0.7456
24.5980,0.5062,-0.3674,0.7730
24.6860,0.4876,-0.3420,0.7818
24.7470,0.4915,-0.3098,0.7818
24.8330,0.4857,-0.3635,0.7730
24.9130,0.4857,-0.3958,0.7534
24.9970,0.4749,-0.4104,0.7603
25.0360,0.4642,-0.4261,0.7837
25.1280,0.4544,-0.5238,0.7271
25.2240,0.4837,-0.4622,0.9802
25.2500,0.7065,-1.0007,0.4290
25.3170,0.6332,-0.1788,0.6078
25.4180,0.7955,-0.1349,0.8688
25.4900,0.6313,-0.3254,0.7896
25.5660,0.6059,-0.5306,0.5942
25.6320,0.7505,-0.6684,0.5355
25.7240,0.8326,-0.8414,0.4183
25.7670,-0.0371,-0.9098,1.2098
25.8260,0.6792,-0.1476,0.8170
25.9130,0.4964,-0.3176,0.8062
25.9940,0.4730,-0.3889,0.7671
26.0730,0.4603,-0.4183,0.7681
26.1530,0.4613,-0.4075,0.7652
26.1770,0.4867,-0.3430,0.7788
26.2700,0.4827,-0.3420,0.7818
26.3490,0.4788,-0.3332,0.7916
26.4280,0.4740,-0.3528,0.7847
26.4590,0.4749,-0.3068,0.8424
26.5890,0.4788,-0.5228,0.8473
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7540,0.9489,-0.8033,0.4564
26.8340,0.6489,-0.2072,0.4798
26.9190,0.5932,-0.1309,0.5394
26.9850,0.6332,-0.1827,0.4300
27.1090,0.9645,-0.3489,0.7740
27.1320,1.1111,-0.2472,0.6254
27.2380,1.4326,-0.3235,0.7720
27.2580,1.0574,-0.2414,0.1603
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.4880,-0.3655,-0.8424,1.7346
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.7310,0.4691,-0.3244,0.7945
27.7510,0.4798,-0.3860,0.7749
27.8720,0.4720,-0.3850,0.7749
27.9390,0.4613,-0.3821,0.7876
27.9990,0.4759,-0.4114,0.7837
28.0320,0.4906,-0.3371,0.8355
28.1380,0.4007,-0.5033,0.8736
28.2370,0.6489,-0.4212,0.8346
28.2710,1.4756,-0.9401,0.9460
28.3410,0.3733,-0.4593,0.4515
28.4380,-0.0342,-0.1798,0.0107
28.5120,0.4544,-0.5130,0.4016
28.5400,1.2665,-0.6596,1.1502
28.6310,1.7023,-0.7065,0.6889
28.7030,1.5020,-0.3831,-0.0625
28.7740,1.5997,-0.1583,-0.3704
28.8530,0.1759,-0.3420,1.0407
28.9000,0.1847,-0.4613,1.1199
28.9630,0.5257,-0.3147,0.7876
29.0630,0.4749,-0.3626,0.7837
29.1380,0.4759,-0.3547,0.7818
29.1840,0.4994,-0.3313,0.7837
29.2780,0.5101,-0.3420,0.7818
29.3420,0.5140,-0.3352,0.7945
29.4420,0.5228,-0.3127,0.8003
29.5050,0.5472,-0.4945,0.8131
29.5690,0.6714,-0.5912,1.1756
29.6290,1.0613,-0.8981,0.8570
29.7050,1.3320,-1.2851,1.2802
29.7980,-0.0518,0.0723,0.3577
29.8290,0.5052,0.0371,0.5257
29.9140,1.3261,-0.1182,1.3261
29.9880,1.3007,-0.0801,0.9684
30.0510,1.6906,0.0186,0.1036
30.1320,1.2763,-0.2296,-0.0645
30.2050,-1.0466,-1.0319,1.1824
30.2940,0.6225,-0.6176,0.2199
30.3460,0.4652,-0.4183,0.8023
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6310,0.4505,-0.4290,0.7720
30.7030,0.4974,-0.3801,0.7818
30.7700,0.4984,-0.4075,0.7886
30.8590,0.5199,-0.3889,0.7876
30.8950,0.4476,-0.5463,0.9245
30.9860,1.5294,-0.1388,0.9714
31.0610,0.9430,-0.6792,1.4991
31.1410,0.7007,-0.4876,0.7104
31.1800,0.4847,-0.3704,0.5052
31.2700,0.6860,-0.0195,0.5805
31.3530,1.2108,-0.2472,1.2245
31.4470,1.4287,-0.3303,0.7769
31.5180,1.3535,-0.0958,0.5082
31.5410,1.4043,-0.1407,0.0313
31.6070,1.1238,-0.2922,0.9635
31.6960,0.3831,-0.0860,1.0212
31.7710,0.5267,-0.4212,0.7456
31.8580,0.4925,-0.3870,0.7661
31.9050,0.4437,-0.3928,0.7847
31.9850,0.4974,-0.3459,0.7759
32.0570,0.4847,-0.3039,0.7925
32.1680,0.4876,-0.2951,0.7925
32.1980,0.4896,-0.3303,0.7964
32.2720,0.5091,-0.3147,0.7964
32.3430,0.5297,-0.4368,0.7710
32.4310,0.5424,-0.4427,0.7808
32.5300,0.5599,-0.4456,0.7906
32.5570,1.2870,0.0029,0.9577
32.6230,0.3440,-0.7280,0.4661
32.6960,0.1818,0.1007,0.4456
32.7770,0.2971,0.2345,0.4886
32.8160,1.2381,0.2228,0.8140
32.9040,1.0828,0.3567,0.7525
32.9920,0.8590,0.3968,0.5805
33.0650,0.7319,0.2257,0.4261
33.1530,0.1974,-0.0928,0.9274
33.1810,0.5248,-0.2902,0.7505
33.2660,0.4984,-0.2384,0.8111
33.3580,0.5052,-0.2551,0.7935
33.3830,0.4798,-0.3528,0.7730
33.4650,0.4652,-0.4104,0.7730
33.5580,0.4564,-0.4466,0.7603
33.6460,0.4495,-0.4700,0.7476
33.6860,0.5609,-0.3225,0.9010
33.7660,0.4700,-0.3606,1.0026
33.8480,0.1124,-0.5981,0.6059
33.9390,0.3313,-0.3899,0.8267
33.9680,0.3713,-0.3635,0.5697
34.0610,0.3196,-0.4446,0.7417
34.1260,0.3518,-0.5902,0.8218
34.1840,0.3029,-0.4310,0.7632
34.2710,0.2599,-0.3948,0.9088
34.3650,0.2560,-0.2922,0.8688
34.3960,0.2326,-0.4417,0.8727
34.4910,0.1925,-0.4270,0.8346
34.6020,0.1661,-0.4407,0.8531
34.6290,0.2375,-0.3508,0.8600
34.7000,0.2267,-0.4173,0.8482
34.7770,0.2658,-0.3567,0.8394
