time,x,y,z
0.067,0.09,-0.15,-0.02
0.144,-0.01,-0.05,0.00
0.230,0.04,-0.02,-0.02
0.285,-0.08,0.63,-0.15
0.354,-0.08,1.04,-0.68
0.447,-0.18,0.63,-1.27
0.487,-0.43,0.31,-1.95
0.571,-1.00,0.84,-2.55
0.631,-0.98,0.62,-2.06
0.709,-1.05,0.23,-0.70
0.785,0.53,-0.91,0.05
0.854,0.23,-0.46,-0.21
0.950,-0.33,0.07,-0.01
0.985,-0.22,-0.05,-0.12
1.062,-0.30,0.09,0.13
1.125,-0.36,0.02,0.06
1.209,-0.24,0.02,0.05
1.277,-0.04,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.409,0.06,0.03,-0.08
1.487,0.53,0.07,-0.45
1.571,0.50,0.11,-0.29
1.636,0.19,0.04,-0.13
1.709,-0.04,-0.00,-0.09
1.784,-0.16,-0.24,-0.06
1.856,-0.25,-0.67,-0.12
1.909,-0.24,-1.10,-0.20
1.990,-0.10,-2.36,-0.81
2.071,0.21,-3.41,-1.35
2.131,-1.21,-5.46,0.62
2.204,-2.38,3.65,-1.79
2.285,0.45,2.05,0.83
2.360,-0.77,4.30,1.03
2.437,-0.86,4.10,0.79
2.485,1.14,2.94,2.80
2.570,0.60,1.32,1.73
2.632,-2.06,1.28,-0.13
2.709,-1.35,1.52,-0.92
2.785,0.31,0.48,0.03
2.854,0.06,-0.00,-0.17
2.909,-0.06,-0.09,-0.12
2.984,-0.13,-0.18,-0.14
3.060,-0.11,-0.27,-0.27
3.155,-0.15,-0.55,-0.30
3.209,-0.11,-1.18,-0.39
3.285,0.29,-2.17,-0.54
3.356,2.06,-7.06,-2.91
3.409,0.75,-5.61,-1.76
3.494,0.14,1.58,-0.18
3.570,0.80,3.03,-0.51
3.652,-0.27,4.31,1.85
3.709,-0.56,3.79,1.79
3.786,-0.51,3.14,1.57
3.855,-1.66,1.48,1.62
3.945,-0.52,0.54,1.43
3.986,-1.18,-0.95,0.16
4.070,5.07,-4.68,-1.28
4.131,2.00,-0.92,-0.71
4.209,0.08,0.06,-0.08
4.284,0.15,-0.01,-0.15
