time,x,y,z
5.216,-0.25,0.04,0.08
5.281,-0.31,0.11,0.27
5.379,-0.68,0.37,-0.19
5.439,-0.41,0.38,-0.55
5.508,-0.46,0.32,-0.64
5.549,-0.50,0.33,-0.39
5.635,-0.48,0.29,-0.29
5.711,-0.51,0.36,-0.07
5.792,-0.33,0.47,-0.13
5.829,-0.19,0.39,0.09
5.905,-0.02,0.31,0.07
5.981,0.36,0.17,0.07
6.065,0.69,0.11,0.53
6.140,0.69,0.14,0.65
6.199,0.78,-0.18,0.88
6.264,0.75,-0.75,0.84
6.349,0.27,-0.82,0.55
6.405,0.29,-0.65,0.47
6.480,-0.28,-0.55,0.02
6.584,-0.56,-0.29,-0.53
6.646,-0.45,-0.14,-0.49
6.723,-0.46,0.28,-0.78
6.764,-0.88,0.32,-0.89
6.849,-0.72,0.21,-0.57
6.906,-0.71,0.26,-0.42
6.999,-0.33,0.37,-0.03
7.064,-0.39,0.39,0.07
7.141,0.14,0.34,-0.14
7.210,0.23,0.42,-0.39
7.293,0.22,0.17,-0.18
7.349,0.45,-0.18,0.08
7.416,0.73,-0.16,0.51
7.495,0.81,-0.58,1.28
7.568,0.16,-0.74,0.97
7.640,0.13,-0.59,0.58
7.685,-0.59,-0.50,0.21
7.781,-0.35,0.02,-0.30
7.833,-0.45,0.12,-0.49
7.901,-0.18,0.08,-0.69
7.996,0.04,0.36,-0.66
8.064,-0.01,0.32,-0.78
8.122,0.20,0.29,-0.49
8.224,-0.07,0.12,-0.64
8.264,0.48,0.12,-0.66
8.358,0.52,0.24,-0.19
8.425,0.19,0.39,-0.00
8.501,0.29,0.11,0.23
8.564,0.31,0.01,0.53
8.636,0.33,0.00,0.84
8.711,0.16,0.04,0.91
8.764,0.19,0.01,0.99
8.858,0.07,-0.31,0.86
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.064,-0.21,-0.33,-0.10
9.137,-0.26,0.07,-0.21
9.224,-0.19,0.06,-0.33
9.270,-0.19,0.39,-0.56
9.349,0.25,0.20,-0.55
9.408,-0.30,0.14,-0.43
9.499,-0.16,0.07,-0.39
9.567,-0.35,0.08,-0.23
9.643,-0.33,0.15,-0.04
9.710,-0.22,0.23,-0.02
9.764,-0.07,0.31,0.03
9.849,-0.01,0.38,0.01
9.914,0.20,0.21,-0.07
9.996,0.40,0.02,-0.10
10.064,0.62,-0.04,0.00
10.137,0.76,-0.06,0.56
10.214,0.79,-0.43,0.85
10.284,-0.06,-0.48,0.74
10.350,-0.17,-0.39,0.54
10.430,-0.37,-0.35,0.39
10.495,-0.29,-0.20,0.07
10.570,-0.23,-0.25,-0.05
10.638,-0.08,-0.21,-0.11
10.713,-0.24,-0.05,-0.44
10.779,-0.58,0.02,-0.53
10.849,0.06,0.06,-0.34
10.938,-0.75,0.15,-0.40
10.996,-0.62,0.21,-0.44
11.049,-0.46,0.39,-0.11
11.153,-0.23,0.37,-0.12
11.224,-0.20,0.42,-0.03
11.264,-0.01,0.51,0.28
11.349,0.11,0.49,0.30
11.427,0.21,0.29,0.32
11.500,0.24,0.23,0.32
11.549,0.26,-0.11,0.29
11.651,0.63,-0.18,0.30
11.730,0.80,-0.28,0.33
11.766,0.13,-0.35,0.39
11.849,-0.38,-0.54,0.23
11.929,-0.34,-0.76,0.01
12.006,-0.21,-0.81,0.02
12.049,-0.07,-0.23,-0.11
12.151,-0.06,0.07,-0.23
12.230,0.02,0.28,-0.38
12.281,-0.27,0.21,-0.55
12.349,-0.21,0.07,-0.72
12.427,-0.18,0.21,-0.71
12.504,-0.29,0.17,-0.71
12.549,-0.23,0.24,-0.23
12.634,-0.19,0.43,0.08
12.709,-0.04,0.41,-0.08
12.779,0.13,0.41,-0.02
12.849,0.20,0.47,0.43
12.897,0.36,0.36,0.57
12.995,0.96,0.11,0.79
13.049,0.54,-0.07,0.95
13.114,0.56,-0.61,0.92
13.199,0.40,-0.76,0.49
13.279,0.12,-0.79,0.35
13.352,0.11,-0.88,0.10
13.443,-0.41,-0.45,-0.16
13.502,-0.16,-0.12,-0.31
13.568,0.10,0.04,-0.27
13.634,-0.21,0.21,-0.53
13.700,-0.75,0.26,-0.84
13.779,-0.52,0.18,-0.78
13.854,-0.37,0.02,-0.87
13.896,-0.21,0.13,-0.81
14.010,-0.40,0.32,-0.27
14.086,0.14,0.45,-0.02
14.135,0.16,0.53,0.39
14.207,0.26,0.59,0.57
14.280,0.36,0.59,0.83
14.353,0.33,0.36,1.11
14.395,0.23,0.07,1.06
14.485,0.02,-0.04,0.90
14.564,0.17,-0.39,0.75
14.635,0.00,-0.75,0.44
14.708,-0.20,-0.90,0.11
14.792,-0.26,-0.76,-0.08
14.834,-0.05,-0.53,-0.46
14.895,-0.36,-0.21,-0.72
14.994,-0.04,-0.13,-0.56
15.072,0.22,-0.16,-0.60
15.150,-0.04,-0.04,-0.70
15.199,-0.19,0.03,-0.76
15.275,-0.53,0.21,-0.67
15.351,-0.42,-0.03,-0.63
15.445,-0.47,0.14,-0.44
15.493,-0.23,0.25,-0.31
15.567,-0.16,0.29,-0.29
15.647,0.14,0.30,-0.00
15.712,0.15,0.17,0.62
15.779,0.20,0.20,0.77
15.870,-0.02,-0.11,0.97
15.942,0.11,-0.34,0.89
15.998,-0.31,-0.39,0.64
16.045,-0.31,-0.06,-0.01
16.156,0.23,0.05,0.19
16.209,0.10,0.20,-0.72
16.280,-0.40,0.23,-0.85
16.373,-0.10,0.25,-0.89
16.401,-0.16,0.28,-0.79
16.493,-0.13,0.23,-0.73
16.572,-0.21,0.23,-0.74
16.620,-0.11,0.30,-0.55
16.709,-0.05,0.19,-0.15
16.779,0.03,0.20,0.14
16.857,0.10,0.28,0.42
16.896,0.64,0.43,0.69
16.996,0.45,0.17,1.10
17.065,0.32,-0.27,1.07
17.136,-0.31,-0.48,0.67
17.238,-0.28,-0.51,0.39
17.277,-0.14,-0.33,-0.12
17.349,-0.25,-0.27,-0.26
17.402,-0.07,-0.02,-0.34
17.493,-0.24,0.01,-0.71
17.568,-0.15,-0.01,-0.59
17.620,-0.15,0.02,-0.65
17.713,-0.13,0.11,-0.48
17.779,-0.33,0.01,-0.25
17.820,-0.07,0.15,-0.12
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.057,0.13,0.13,0.13
18.134,0.15,0.18,0.25
18.211,0.17,0.19,0.45
18.284,0.25,0.17,0.47
18.334,0.58,0.16,0.44
18.400,0.67,0.22,0.49
18.470,0.49,-0.03,0.80
18.551,0.09,-0.40,0.64
18.634,-0.18,-0.45,0.21
18.733,-0.08,-0.40,-0.04
18.772,0.15,-0.22,-0.26
18.849,-0.10,-0.27,-0.67
18.920,0.39,-0.14,-0.71
18.992,0.39,-0.16,-0.66
19.073,0.83,0.22,0.14
19.134,0.76,0.23,0.52
19.202,0.85,0.17,0.62
19.279,0.83,0.16,0.67
19.334,0.70,0.09,0.68
19.400,0.58,0.01,0.62
19.491,0.54,-0.01,0.58
19.591,0.48,0.04,0.57
19.648,0.51,0.06,0.64
19.717,0.56,0.17,0.57
19.804,0.62,0.22,0.47
19.849,0.54,0.19,0.34
19.898,0.61,0.10,0.27
19.987,0.46,-0.04,0.15
20.063,0.31,-0.08,-0.02
20.135,0.35,-0.09,-0.05
20.221,-0.16,-0.12,0.00
20.294,0.30,-0.12,0.01
20.334,-0.04,-0.03,0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.562,-0.06,-0.03,-0.07
20.644,-0.13,0.00,-0.04
20.708,0.01,0.07,-0.00
20.777,0.13,-0.04,-0.02
