time,x,y,z
6.894,2.20,-2.24,-0.42
6.909,-0.17,-2.40,0.61
6.995,-0.35,-2.98,1.58
7.071,-0.32,-1.41,2.26
7.180,-0.16,-0.85,2.40
7.212,-0.35,1.24,2.24
7.305,0.15,1.98,1.48
7.382,1.48,1.62,0.19
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.571,0.63,1.80,-1.07
7.639,1.18,-0.12,-1.84
7.733,2.27,-1.91,-2.18
7.773,1.00,-1.65,0.01
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.997,-0.51,-2.45,1.62
8.068,-0.25,-0.76,2.33
8.147,-0.48,-0.14,2.21
8.209,0.58,1.69,0.71
8.280,0.54,1.20,0.13
8.352,0.02,2.34,0.05
8.399,0.78,2.13,-0.61
8.481,1.58,1.42,-1.50
8.567,1.33,0.56,-2.02
8.640,1.13,0.11,-1.71
8.711,1.86,-1.48,-1.63
8.784,1.90,-2.18,-1.22
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.068,-0.54,-0.71,2.21
9.166,-0.36,1.17,2.87
9.224,0.35,2.08,2.02
9.288,-0.25,1.45,1.17
9.370,-0.13,1.43,0.68
9.446,0.60,2.10,-0.99
9.474,0.94,1.53,-1.23
9.589,0.95,1.46,-1.17
9.640,0.98,0.32,-2.00
9.721,1.09,-0.12,-1.78
9.779,1.73,-1.90,-1.55
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.067,-0.22,-1.39,1.72
10.161,-0.35,-0.62,2.53
10.222,-0.30,0.06,2.28
10.282,0.18,1.34,2.05
10.357,-0.02,1.89,1.53
10.419,0.32,1.75,0.68
10.479,0.70,1.25,0.44
10.567,0.93,2.11,-1.33
10.632,1.26,0.81,-1.33
10.721,0.90,0.52,-1.17
10.800,0.86,0.48,-1.57
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.969,1.60,-2.59,-0.10
11.102,1.16,-2.26,0.27
11.126,-0.38,-2.84,1.21
11.209,-0.38,-1.65,2.01
11.281,-0.39,-0.75,2.79
11.333,-0.28,-0.38,2.64
11.406,0.55,2.46,2.50
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.639,1.41,1.97,-0.70
11.709,0.70,1.73,-1.22
11.782,0.88,0.80,-1.35
11.854,1.31,0.88,-1.62
11.978,1.15,0.52,-1.87
11.995,1.92,-0.76,-2.44
12.067,2.12,-0.75,-2.59
12.143,1.87,-2.27,-0.71
12.209,-0.39,-1.08,-0.02
12.289,-0.20,-2.33,0.84
12.322,-0.59,-2.82,1.60
12.424,-0.24,-1.56,2.21
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.614,-0.46,1.85,1.71
12.731,1.06,1.89,1.16
12.769,0.40,2.76,-1.01
12.852,0.86,2.03,-1.46
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.156,1.31,0.29,-2.26
13.209,-0.13,-3.05,1.03
13.280,-0.63,-2.48,1.11
13.352,-0.13,-0.96,2.29
13.423,-0.20,-0.69,2.56
13.495,-0.86,0.76,2.99
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.709,-1.33,1.84,1.43
13.780,0.20,1.76,-0.73
13.836,0.61,0.24,-1.63
13.911,-0.09,0.12,-0.59
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.122,0.04,-0.16,-0.05
14.210,-0.07,-0.01,-0.02
14.280,-0.03,-0.04,0.06
14.351,-0.00,0.01,-0.05
14.394,-0.06,-0.02,0.05
14.477,0.05,-0.11,-0.01
14.559,0.02,-0.07,0.04
14.654,0.02,-0.08,0.03
14.718,0.04,-0.06,0.00
14.780,0.01,-0.05,0.02
14.851,0.01,-0.07,0.03
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.137,0.02,-0.04,0.00
15.184,-0.02,0.00,0.00
15.278,-0.00,-0.01,0.01
15.351,0.01,-0.01,0.01
15.384,0.00,-0.03,0.01
15.493,0.04,0.02,-0.03
15.586,-0.02,0.01,0.00
15.635,0.04,-0.02,-0.03
15.707,0.22,-0.07,-0.04
15.782,0.07,-0.03,-0.04
15.851,-0.13,0.10,-0.01
15.932,0.11,-0.02,0.04
15.967,-0.05,0.01,0.12
16.062,0.28,-0.13,-0.05
16.142,0.19,-0.08,-0.04
16.246,-0.03,-0.14,0.04
16.275,0.17,-0.17,0.01
16.353,-0.33,-0.01,0.01
