time,x,y,z
18.4880,-0.5297,0.0655,0.7671
18.5870,-0.4945,0.0127,0.7749
18.6170,-0.5766,-0.0020,0.7310
18.7080,-0.7427,-0.0391,0.5648
18.7820,-1.5772,-0.3459,1.0134
18.8600,-1.7834,0.3059,1.9330
18.8870,-0.2912,0.3928,0.7056
18.9980,-0.6117,0.1339,0.5951
19.0330,-1.0691,0.0264,0.6157
19.1340,-1.1062,0.0264,0.6029
19.2050,-0.9694,-0.2560,0.4065
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.4210,-1.4531,-0.3626,0.1407
19.4810,-0.5404,0.1720,0.4358
19.5420,-0.4876,0.3850,0.8111
19.6340,-0.5414,0.2150,0.7896
19.7250,-0.5355,0.1906,0.7368
19.7610,-0.5453,0.1906,0.7486
19.8500,-0.5297,0.0166,0.7554
19.9250,-0.5834,0.0586,0.6938
20.0030,-0.6274,0.0889,0.6714
20.0380,-0.8404,0.0713,0.4827
20.1420,-1.8772,0.2443,1.7307
20.1610,-1.9154,0.4896,1.9281
20.2760,-0.2443,-0.2287,0.5844
20.3460,-0.5981,-0.7173,0.7593
20.4390,-0.7573,0.1945,0.6108
20.4750,-1.2391,-0.3156,0.8404
20.5500,-1.3554,-0.6459,0.2981
20.6340,-1.5939,0.1290,-0.2257
20.7310,-1.4277,0.4280,-0.4417
20.7760,0.0068,0.5091,0.2961
20.8490,-0.4818,0.2853,0.7779
20.9190,-0.5238,0.1476,0.8189
21.0230,-0.5091,0.1290,0.7710
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.2040,-0.5209,0.1192,0.7564
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.4200,-0.6430,0.0928,0.6264
21.5130,-1.8049,-0.1192,1.4551
21.5560,-0.3518,0.7994,0.7505
21.6320,-0.6029,-0.0459,0.6528
21.7030,-1.0515,-0.7622,0.7212
21.7770,-1.0564,-0.7065,0.6059
21.8530,-1.0544,-0.5150,0.5042
21.9250,-0.7828,-0.4114,0.2140
21.9550,-0.7349,-0.4143,0.3205
22.0630,-1.0828,0.3371,0.1202
22.1340,-1.7893,0.9176,1.5538
22.2180,-0.1945,0.4652,1.2333
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.4580,-0.5668,0.0430,0.7603
22.4920,-0.5336,0.0186,0.7779
22.5780,-0.5306,0.0088,0.7798
22.6030,-0.5218,-0.0176,0.7818
22.6770,-0.5218,0.0313,0.7896
22.7770,-0.5365,0.2257,0.7749
22.8590,-0.5443,0.2023,0.7701
22.9100,-0.6323,0.0723,0.7456
22.9930,-0.6606,-0.0635,0.7339
23.0620,-0.6518,0.0430,0.7056
23.1550,-0.7251,0.0020,0.7134
23.1960,-0.7779,0.1192,0.6704
23.2760,-0.4837,-0.4153,1.0417
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.5200,-0.5414,0.2775,0.6391
23.5340,-0.9215,0.0410,0.3655
23.6160,-0.9675,1.3838,1.3730
23.6900,-0.2736,-0.6469,-0.2121
23.7750,-0.5326,0.1632,0.8209
23.8470,-0.5404,0.1163,0.7026
23.8930,-0.5140,0.0674,0.7808
23.9940,-0.5179,0.1241,0.7818
24.0650,-0.5082,0.1085,0.7867
24.1330,-0.5042,0.0586,0.7886
24.2060,-0.5082,0.0567,0.7896
24.2960,-0.5033,0.0166,0.7710
24.3150,-0.5854,-0.0137,0.7222
24.4320,-0.6108,-0.0215,0.6968
24.4870,-1.7893,0.2756,1.8763
24.5580,-0.3440,0.4456,0.5687
24.6550,-0.2463,0.2912,0.5228
24.6970,-0.7231,-0.6655,0.6616
24.7700,-1.0007,-0.3899,0.7534
24.8480,-0.9948,-0.5257,0.6538
24.9360,-0.9684,-0.4906,0.7290
24.9730,-1.2049,-0.1534,0.2541
25.0500,-0.9557,0.2824,-0.4055
25.1360,-1.5108,-0.3928,0.8560
25.2070,-0.1710,-0.1104,0.7114
25.2540,-0.5531,0.0919,0.7974
25.3360,-0.4925,0.0274,0.8013
25.4430,-0.4964,0.0459,0.7886
25.4750,-0.5042,0.0254,0.8013
25.5660,-0.4925,-0.0225,0.7896
25.6400,-0.4827,-0.0186,0.7974
25.7170,-0.6401,-0.0322,0.6880
25.7580,-0.9333,-0.0880,0.5355
25.8520,-1.7766,0.0567,1.6369
25.9270,-1.9388,0.0107,1.9046
25.9730,-0.4886,0.4466,0.4427
26.0610,-0.7925,0.1915,0.5082
26.1350,-1.1209,0.0459,0.6166
26.1720,-0.9694,-0.1300,0.3889
26.2730,-0.9127,-0.4065,0.5736
26.3810,-0.9977,-0.3831,0.4925
26.3860,-1.1502,-0.3772,0.3459
26.4860,-1.2763,-0.7417,0.2072
26.5610,-0.2033,0.4036,0.7075
26.6640,-0.5551,0.1524,0.8326
26.7030,-0.5228,0.0567,0.7935
26.8040,-0.5101,0.0401,0.8033
26.8480,-0.5814,-0.1388,0.6332
26.8760,-0.4769,0.0010,0.7642
26.9850,-0.5228,0.0176,0.7622
27.0770,-0.5453,0.0264,0.7398
27.1320,-0.8834,0.0684,0.4779
27.2080,-1.7727,-0.0694,1.4991
27.2780,-0.6938,0.6186,0.9196
27.3630,-0.5844,0.7984,0.8463
27.4500,-0.2551,0.2922,0.6117
27.4860,-0.9655,-0.7906,0.7095
27.5560,-1.1834,-0.4613,0.5736
27.6290,-1.2616,-0.0958,0.1251
27.6690,-1.5215,0.0606,-0.0430
27.7720,0.9714,0.8131,1.4101
27.8580,-1.2293,-0.5091,-1.0710
27.8900,-0.8990,0.3860,1.1492
27.9760,-0.5248,0.1603,0.8091
28.0580,-0.5228,0.1104,0.7837
28.1510,-0.5267,0.0977,0.7818
28.1740,-0.5189,0.0938,0.7691
28.2750,-0.5375,0.0772,0.7437
28.3420,-0.5922,0.0899,0.7007
28.4480,-0.6430,0.0967,0.6547
28.4900,-1.5303,-0.0068,0.8003
28.5640,-1.7610,-0.1446,1.2108
28.6730,-0.6362,0.8248,0.9929
28.7030,-0.3987,-0.4857,0.6244
28.7990,-0.5648,-1.1111,0.6772
28.8750,-0.9264,-0.6069,0.6626
28.9160,-1.0124,-0.5472,0.5805
28.9880,-0.9616,-0.5551,0.4183
29.0600,-0.9577,-0.3997,0.5492
29.1370,-0.6733,-0.0733,0.5873
29.2030,-0.6811,0.1632,0.4485
29.2820,-0.7701,0.7622,-0.3381
29.3310,-0.5541,0.1378,0.8863
29.4070,-0.5512,0.0723,0.7691
29.5060,-0.5502,0.1065,0.7974
29.5490,-0.5287,0.0889,0.7818
29.6300,-0.5199,0.0880,0.7808
29.7140,-0.5443,0.0420,0.7964
29.8100,-0.5189,0.1505,0.7857
29.8410,-0.5013,0.2199,0.7720
29.9170,-0.4867,0.2257,0.7642
29.9920,-0.5101,0.1329,0.7955
30.0720,-0.7056,0.0704,0.7095
30.1540,-0.7085,0.1896,0.6147
30.1880,-0.5531,0.3254,0.6762
30.2730,-0.4407,0.4349,0.8316
30.3180,-0.7016,-0.0156,0.7945
30.3870,-0.5189,0.1779,0.7710
30.4910,-0.5023,0.2355,0.7417
30.5500,-0.5033,0.1915,0.7671
30.6310,-0.5199,0.2140,0.7613
30.7260,-0.5238,0.2052,0.7701
30.7480,-0.5218,0.2238,0.7749
30.8220,-0.4740,0.3010,0.7368
30.9100,-0.5062,0.2551,0.7573
30.9840,-0.4906,0.2658,0.7456
31.0600,-0.5218,0.2531,0.7603
31.1560,-0.4925,0.2971,0.7505
31.1940,-0.5170,0.2853,0.7769
31.2730,-0.4788,0.3029,0.7398
31.3530,-0.4603,0.3225,0.7202
31.3940,-0.4749,0.2883,0.7261
31.4790,-0.5218,0.2951,0.7876
