time,x,y,z
5.5730,0.9977,-0.3616,0.0440
5.6370,0.9811,-0.3469,0.0518
5.7110,1.0105,-0.2990,0.0303
5.7810,0.9381,-0.2531,0.0352
5.8660,1.0007,-0.2336,0.0283
5.9200,0.9391,-0.1593,0.0381
6.0000,0.9557,-0.1026,0.0586
6.0840,0.8658,-0.1280,0.0684
6.1800,0.8912,-0.1300,0.0479
6.2160,1.0515,-0.0909,-0.0352
6.2710,1.1492,-0.1202,-0.0049
6.3380,1.0837,-0.1329,-0.0107
6.4280,1.0329,-0.1261,-0.0264
6.5010,0.9997,-0.2013,-0.0254
6.5810,1.0837,-0.2375,-0.0293
6.6370,1.0105,-0.2511,0.0098
6.7070,1.0476,-0.2961,0.0088
6.7820,1.0085,-0.3215,0.0000
6.8390,1.0124,-0.3313,-0.0088
6.9200,1.0095,-0.3430,0.0176
7.0020,1.0085,-0.4124,0.0186
7.0720,0.9469,-0.3958,0.0528
7.1490,0.8766,-0.3772,0.0860
7.2080,0.8756,-0.3411,0.0303
7.2780,0.9626,-0.2267,0.0498
7.3730,1.0085,-0.2707,0.0254
7.4320,0.8355,-0.1612,0.0743
7.4990,0.9293,-0.1759,0.0235
7.5790,0.8834,-0.0948,0.0195
7.6370,0.9684,-0.1788,-0.0352
7.7080,1.0740,-0.1368,-0.0391
7.7870,1.1541,-0.1915,-0.0801
7.8520,1.0710,-0.2130,-0.0665
7.9210,0.9811,-0.2218,-0.0440
7.9910,1.0036,-0.2394,-0.0792
8.0650,1.0456,-0.2678,-0.0840
8.1600,1.0456,-0.2912,-0.0909
8.2270,0.9714,-0.3225,-0.0616
8.2830,0.9860,-0.3137,-0.0713
8.3530,1.0251,-0.3606,-0.0577
8.4250,0.9577,-0.3430,-0.0557
8.4980,0.9762,-0.3362,-0.0430
8.5550,0.9919,-0.3381,-0.0362
8.6370,0.9557,-0.3108,-0.0147
8.7070,1.0007,-0.2951,-0.0322
8.8010,1.0280,-0.2541,-0.0303
8.8420,0.9850,-0.2599,-0.0342
8.9210,0.9704,-0.1867,-0.0059
8.9960,0.9723,-0.1319,-0.0303
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.2110,1.0017,-0.0459,-0.0625
9.2870,1.1375,-0.0489,-0.0840
9.3540,1.0124,-0.1251,-0.0577
9.4250,1.0867,-0.1485,-0.0596
9.4990,0.9557,-0.1349,-0.0205
9.5520,0.9753,-0.1642,-0.0655
9.6370,1.0173,-0.1906,-0.0880
9.7080,1.0466,-0.2277,-0.0948
9.7940,1.0046,-0.2316,-0.0459
9.8530,1.0134,-0.2795,-0.0352
9.9220,1.0476,-0.3489,-0.0616
9.9960,1.0271,-0.3606,-0.0665
10.0550,0.9411,-0.3694,-0.0195
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2870,0.9088,-0.3059,-0.0254
10.3510,1.0105,-0.2883,-0.0645
10.4200,1.0114,-0.2629,-0.0059
10.4960,0.9909,-0.2551,-0.0264
10.5530,0.9626,-0.2345,-0.0508
10.6370,0.9899,-0.2326,-0.0586
10.7040,0.8990,-0.1632,-0.0362
10.8010,0.9333,-0.1515,-0.0762
10.8560,1.1316,-0.1593,-0.1329
10.9250,1.1424,-0.1485,-0.0792
10.9880,1.0407,-0.1261,-0.0899
11.0690,1.0046,-0.1564,-0.0909
11.1190,1.0476,-0.1632,-0.0909
11.2100,1.0251,-0.1349,-0.0821
11.2840,0.9997,-0.1466,-0.0782
11.3520,1.0515,-0.2209,-0.0782
11.4200,0.9860,-0.2355,-0.0342
11.5000,0.9919,-0.2492,-0.0450
11.5530,1.0300,-0.2648,-0.0391
11.6350,1.1326,-0.3332,-0.0342
11.7030,0.9684,-0.3293,0.0743
11.7550,0.9411,-0.3459,0.0518
11.8570,0.9196,-0.3459,0.0811
11.9250,0.9284,-0.3117,0.0743
11.9920,0.9010,-0.3068,0.0811
12.0680,0.9733,-0.2140,0.0909
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2950,0.9166,-0.1300,0.0469
12.3520,0.8629,-0.1261,0.0811
12.4190,1.0026,-0.2091,-0.0264
12.5010,1.1082,-0.1612,-0.0166
12.5670,1.0574,-0.1994,-0.0127
12.6450,0.9890,-0.2521,-0.0098
12.7100,1.0114,-0.2814,0.0039
12.7750,0.9880,-0.3000,-0.0137
12.8530,1.0300,-0.3108,-0.0225
12.9280,0.9870,-0.3469,-0.0039
13.0120,1.0407,-0.3753,-0.0127
13.0700,1.1121,-0.4163,0.0000
13.1330,1.0691,-0.3938,0.0899
13.1460,1.0280,-0.3821,0.1007
13.2800,0.8512,-0.3274,0.0909
13.3550,0.9362,-0.3215,0.0420
13.4240,0.8746,-0.3108,0.1124
13.5130,0.9430,-0.2746,0.1202
13.5700,0.9245,-0.2404,0.1075
13.6430,1.0124,-0.2551,0.0528
13.7250,0.9811,-0.2101,0.0616
13.7730,0.9274,-0.2218,0.0557
13.8510,0.9831,-0.2228,0.0186
13.9250,0.9743,-0.1779,0.0274
13.9700,0.9899,-0.2042,-0.0205
14.0710,1.0583,-0.2394,-0.0518
14.1400,0.9831,-0.2179,-0.0117
14.2300,0.9508,-0.2375,0.0020
14.2850,0.9841,-0.2814,-0.0205
14.3490,1.0105,-0.3049,-0.0371
14.4230,1.0222,-0.3489,-0.0537
14.4750,1.0124,-0.3801,-0.0508
14.5700,0.9929,-0.3303,-0.0205
14.6370,0.9723,-0.3694,-0.0195
14.7190,1.0036,-0.3626,-0.0254
14.7710,0.9919,-0.3694,-0.0322
14.8520,0.9929,-0.3137,0.0010
14.9230,0.9450,-0.3108,0.0254
14.9710,0.9411,-0.3156,0.0420
15.0680,0.9538,-0.2902,0.0166
15.1360,0.9645,-0.2580,0.0225
15.1690,0.9499,-0.2453,0.0352
15.2750,0.9626,-0.2267,-0.0274
15.3670,0.8189,-0.0919,-0.0303
15.4370,0.9352,-0.0958,-0.0586
15.4760,1.1121,-0.0733,-0.0674
15.5680,1.0867,-0.0616,-0.0107
15.6370,0.9968,-0.1290,0.0098
15.7230,1.0339,-0.2199,-0.0557
15.7720,1.1297,-0.2336,-0.1515
15.8560,0.9479,-0.2951,-0.0440
15.9220,1.0183,-0.3430,-0.0733
15.9720,0.9508,-0.3264,-0.0117
16.0640,1.0241,-0.3303,0.0342
16.1350,0.9987,-0.3352,0.0362
16.1740,0.9802,-0.3371,0.0518
16.2700,0.9880,-0.3068,0.0430
16.3580,0.9596,-0.3020,0.0440
16.4410,0.9557,-0.3088,0.0792
16.4770,0.9508,-0.2981,0.0870
16.5690,0.9528,-0.3029,0.1280
16.6430,0.9440,-0.3127,0.1397
16.7380,0.9723,-0.3469,0.1515
16.7880,0.9626,-0.3459,0.1437
16.8520,0.9557,-0.3411,0.1485
16.9410,0.9420,-0.3186,0.1427
16.9900,0.9499,-0.3313,0.1593
17.0610,0.9567,-0.3381,0.1515
17.1430,0.9655,-0.3313,0.1554
17.2340,0.9665,-0.3498,0.1427
17.3140,0.9538,-0.3020,0.1671
17.3450,0.9684,-0.2209,0.1808
17.4200,0.9528,-0.3518,0.1583
17.4930,0.9606,-0.2951,0.1417
17.5700,0.9596,-0.3283,0.1446
17.6470,0.9557,-0.3078,0.1573
17.6870,0.9411,-0.3342,0.1397
17.7750,0.9616,-0.3332,0.1505
