time,x,y,z
13.803,0.40,-0.27,-0.20
13.841,0.20,-0.10,-0.17
13.921,0.04,0.01,-0.03
13.998,0.12,-0.07,-0.09
14.066,0.00,-0.05,-0.08
14.140,-0.26,-0.08,-0.04
14.219,-0.52,-0.45,-0.21
14.267,-0.92,-3.01,-0.99
14.352,-2.81,-3.45,0.10
14.423,4.38,1.63,-1.18
14.494,1.19,3.01,0.68
14.566,0.17,3.25,2.41
14.652,1.33,-0.41,6.52
14.706,2.17,-1.68,6.27
14.779,1.19,-1.99,4.51
14.885,-0.70,-2.18,3.45
14.917,6.47,-2.56,0.62
15.010,-1.19,1.37,0.61
15.087,-1.11,1.12,0.28
15.124,-0.03,-0.08,0.08
15.206,0.65,-0.26,-0.20
15.286,0.45,-0.11,-0.03
15.365,0.18,-0.06,0.03
15.406,0.17,-0.05,0.01
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.649,-0.07,-0.46,0.01
15.706,0.07,-2.32,-1.88
15.779,1.19,-2.05,-2.75
15.867,3.65,-0.70,2.18
15.921,-1.62,1.93,3.04
15.994,0.95,0.41,4.77
16.065,0.03,-0.08,5.42
16.154,0.20,-1.11,3.34
16.191,-1.53,-3.00,-0.68
16.278,0.30,-1.69,-2.90
16.351,0.55,-0.51,-1.04
16.401,4.22,0.03,0.14
16.506,-0.16,0.02,0.00
16.576,0.01,0.00,0.28
16.626,-0.14,-0.05,-0.07
16.706,0.08,0.00,-0.17
16.779,0.05,-0.04,-0.15
16.868,0.08,-0.10,-0.15
16.921,-0.00,-0.57,-0.12
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.126,-0.26,-6.61,-2.32
17.208,-10.00,6.34,0.61
17.284,2.40,2.39,0.49
17.326,-1.37,6.20,-1.48
17.413,-1.04,3.17,2.93
17.492,0.07,1.13,4.82
17.564,-0.03,1.96,4.93
17.612,-0.93,0.63,0.83
17.710,0.19,-0.80,-0.84
17.795,1.67,-2.21,1.76
17.841,0.93,-1.25,0.11
17.921,-0.02,-0.20,-0.02
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.136,0.15,-0.23,-0.24
18.192,0.17,-0.36,-0.13
18.274,0.04,-0.86,-0.20
18.359,-0.14,-0.98,-0.24
18.403,1.25,-4.93,-1.85
18.478,-6.16,-8.76,-0.51
18.533,-9.81,-3.02,1.12
18.634,-2.92,3.16,-0.61
18.706,-1.14,4.02,2.29
18.776,-0.56,1.56,4.68
18.851,-1.19,1.82,3.64
18.924,-0.73,1.08,0.43
18.993,-0.47,0.07,-0.13
19.061,-0.39,-1.38,0.79
19.135,2.46,-3.46,-0.83
19.226,-1.23,-0.02,0.18
19.261,-0.26,-0.22,0.09
19.341,0.28,-0.04,-0.16
19.421,0.75,-0.48,-0.30
19.513,1.17,-0.93,-0.38
19.581,0.70,-0.50,-0.22
19.626,-0.12,-0.78,-0.34
19.683,-0.04,-1.59,-0.45
19.780,-0.17,-4.20,-1.73
19.842,-10.00,7.22,-0.25
19.921,5.63,3.68,-1.86
19.995,-1.34,5.95,-0.88
20.063,-0.76,4.02,0.89
20.135,0.37,1.75,2.14
20.206,-0.60,1.83,2.83
20.277,-0.06,-0.47,-0.08
20.349,0.28,-0.89,-0.51
20.441,2.40,-3.51,-0.59
20.476,0.03,-0.60,0.21
20.581,-0.35,-0.28,0.11
20.626,-0.20,-0.09,0.02
20.722,-0.18,-0.12,-0.09
20.766,-0.25,-0.18,-0.25
20.850,-0.21,-0.30,-0.06
20.921,-0.22,-0.58,-0.25
21.009,0.04,-1.05,-0.27
21.082,0.12,-1.90,-0.32
21.128,-7.39,-7.35,-0.81
21.203,6.61,-0.00,-0.96
21.276,0.01,4.61,-0.49
21.352,1.25,3.08,2.45
21.420,0.63,1.64,4.33
21.496,1.58,0.51,5.34
21.579,1.71,-1.06,5.23
21.626,0.58,-2.11,3.42
21.691,0.94,-2.08,2.07
21.776,1.39,1.45,-0.04
21.864,-2.96,2.01,0.52
21.920,-0.33,-0.19,0.31
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.127,0.10,-0.08,0.08
22.199,0.10,-0.07,0.02
22.276,0.20,-0.12,-0.02
22.347,0.10,-0.05,0.08
22.419,0.10,-0.04,-0.01
22.511,-0.02,0.01,-0.03
22.593,0.03,-0.11,-0.12
22.635,1.92,-0.02,-0.89
22.694,3.03,-1.72,3.13
22.776,0.40,-0.70,3.43
22.847,0.92,-0.24,3.78
22.920,0.24,0.12,3.89
23.021,0.04,-0.21,3.73
23.066,0.34,-0.54,3.25
23.158,0.76,0.42,1.56
23.194,-0.22,1.28,-0.09
23.280,-0.75,0.59,-0.08
23.351,-0.18,-0.35,0.05
23.446,2.49,-1.39,0.29
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.658,0.10,-0.15,-0.09
23.682,-0.15,-0.12,-0.12
23.769,0.01,-0.12,-0.18
23.850,-0.16,-0.35,-0.12
23.906,-0.25,-0.71,-0.21
23.990,-0.59,-1.34,-0.22
24.062,-0.57,-1.69,-0.30
24.146,0.82,-6.72,-2.67
24.206,-1.24,-0.85,-2.02
24.284,-0.16,2.03,-0.84
24.342,-2.52,4.84,0.48
24.418,-1.78,3.93,1.64
24.459,-1.07,2.37,3.97
24.585,0.54,1.65,3.60
24.653,-0.02,0.92,0.39
24.723,0.53,-0.71,-0.18
24.783,-0.21,-0.68,-0.61
24.853,-0.54,-2.34,-0.61
24.939,-0.09,-0.24,-0.14
24.989,0.16,-0.17,-0.20
25.070,0.16,-0.12,-0.23
25.142,0.11,-0.07,-0.24
25.205,-0.04,-0.09,-0.22
25.277,-0.04,-0.20,-0.32
25.347,-0.14,-0.63,-0.44
25.423,-0.40,-1.21,-0.62
25.472,1.09,-5.05,-2.76
25.578,2.14,-7.04,-3.13
25.626,0.91,2.31,0.56
25.703,-0.01,4.37,1.19
25.777,-1.28,3.63,2.69
25.847,-1.67,2.19,3.49
25.926,-0.45,1.92,2.82
26.011,-0.20,1.49,0.76
26.080,-0.57,1.02,0.22
26.126,0.58,-2.23,-0.37
26.192,0.73,-2.44,-0.62
26.276,-0.66,-0.12,-0.06
26.341,-0.04,-0.09,-0.15
26.426,0.27,-0.27,-0.22
26.476,-0.08,-0.03,-0.15
26.571,-0.09,-0.06,-0.18
26.626,-0.10,-0.42,-0.22
26.705,-0.09,-0.98,-0.20
26.773,-0.60,-2.02,-0.47
26.854,1.15,-3.89,-1.10
26.937,-2.66,-9.38,-1.77
26.976,1.30,1.64,0.10
27.085,3.78,1.62,-0.62
27.136,-1.87,4.52,0.89
27.203,-1.84,3.03,1.93
27.284,-1.16,2.04,3.70
27.326,-0.17,1.00,2.62
27.436,-0.37,-0.02,-0.01
27.476,0.64,-2.61,-0.14
27.597,1.05,-3.64,-2.09
27.627,-0.04,-0.29,-0.11
27.734,0.35,-0.32,-0.10
27.767,-0.12,-0.07,-0.02
27.843,-0.02,-0.10,-0.17
27.916,-0.04,-0.24,-0.24
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.133,-0.48,-1.71,-0.49
28.203,-0.36,-3.32,-1.65
28.277,-3.57,-5.11,-2.75
28.346,-3.11,2.36,0.97
28.422,0.28,5.13,-1.31
28.501,-1.93,6.14,-1.76
28.594,-1.60,5.16,-0.01
28.626,1.12,1.48,5.01
28.703,1.26,0.40,4.09
28.795,-0.51,1.06,1.93
28.826,-0.13,0.23,0.89
28.911,-0.11,-2.02,1.77
28.987,-0.41,-2.19,-0.18
29.060,-0.91,-1.66,-0.68
29.146,-1.82,-0.85,-0.48
29.209,-0.33,0.12,-0.24
29.241,-0.21,0.04,-0.15
29.341,0.25,0.07,-0.19
29.415,0.23,0.02,-0.13
29.488,0.14,-0.06,-0.12
29.560,0.13,-0.08,-0.07
29.647,0.11,0.04,-0.03
29.702,0.13,0.02,0.00
29.805,0.18,-0.05,-0.04
29.842,0.04,-0.07,0.01
29.953,0.04,-0.08,0.00
29.987,-0.24,-0.06,0.18
30.079,-0.33,-0.03,0.19
30.111,-0.19,-0.33,0.01
30.211,-0.09,-0.25,-0.08
30.293,-0.35,0.10,2.14
30.326,-0.16,-0.31,1.00
30.411,0.70,-0.48,1.62
30.488,1.21,-0.86,0.22
30.574,0.93,-0.80,-0.38
30.611,0.68,-0.33,-0.03
30.704,0.16,-0.07,-0.09
30.781,-0.02,0.03,-0.02
30.826,-0.10,0.05,0.03
30.911,-0.13,0.05,0.02
30.987,-0.07,-0.01,-0.04
31.059,-0.05,-0.02,-0.05
31.154,0.09,-0.07,-0.05
31.212,0.08,-0.02,-0.01
31.295,-0.03,0.00,0.01
31.326,-0.01,-0.00,0.00
31.411,0.16,-0.03,-0.05
31.490,0.16,0.02,-0.05
31.562,0.13,0.06,-0.06
31.612,0.19,-0.04,-0.03
31.702,0.05,-0.01,-0.01
31.797,0.12,-0.07,-0.02
31.847,-0.66,0.41,0.01
31.913,-0.28,0.07,0.04
31.981,0.48,-0.31,-0.02
32.041,0.62,-0.43,-0.01
