time,x,y,z
7.425,-2.61,-0.58,-1.04
7.497,-1.32,0.01,-1.57
7.593,1.30,-0.00,-1.82
7.665,1.34,0.03,-2.05
7.730,-0.49,0.11,-2.13
7.793,-1.31,0.33,-1.75
7.816,-1.76,0.61,-1.19
7.924,-0.53,0.95,0.30
7.988,-0.50,1.12,0.25
8.064,-0.07,0.21,0.77
8.140,-0.06,-0.08,1.14
8.228,0.10,-0.08,1.65
8.282,-0.13,0.03,2.40
8.349,-0.22,-0.03,2.55
8.416,0.70,-0.56,2.16
8.463,0.72,-0.64,2.06
8.568,1.58,-1.24,0.98
8.652,-0.31,-0.72,-0.25
8.716,-0.94,-1.00,-0.93
8.772,0.31,-0.63,-1.69
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.068,-0.04,0.56,-2.79
9.139,-2.63,0.52,-1.66
9.215,-1.78,0.79,-0.46
9.282,-0.24,0.93,0.96
9.360,-1.11,0.96,1.50
9.423,-1.07,0.41,2.27
9.501,-0.51,0.15,2.47
9.551,0.12,-0.46,2.84
9.655,0.62,-1.06,2.57
9.714,0.75,-1.40,1.86
9.776,1.23,-1.85,0.85
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.977,-0.57,-1.15,-1.26
10.067,-1.00,-0.05,-2.18
10.123,-1.75,0.43,-2.36
10.209,0.78,0.65,-2.22
10.286,0.33,0.62,-1.85
10.353,-1.73,0.65,-1.76
10.448,-1.81,0.61,-0.86
10.520,-1.90,0.36,0.07
10.568,-0.20,0.95,1.03
10.632,-0.08,0.80,1.81
10.724,0.10,1.22,2.10
10.766,-0.19,0.74,2.44
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.062,0.21,-2.00,0.53
11.138,0.15,-1.32,0.14
11.212,-1.02,-1.09,-0.73
11.282,-0.85,-0.55,-1.37
11.356,-0.58,-0.14,-1.85
11.422,-0.34,0.41,-1.58
11.503,0.54,0.37,-1.82
11.563,0.30,-0.04,-2.17
11.616,-1.29,0.06,-2.10
11.693,-1.78,0.54,-0.81
11.777,-1.03,0.89,0.03
11.852,0.12,0.84,0.47
11.973,0.08,0.79,0.80
11.993,0.03,0.70,1.65
12.071,0.09,0.49,2.26
12.140,-0.14,-0.17,3.00
12.209,-0.29,-0.90,3.00
12.281,-0.00,-1.49,1.73
12.343,0.76,-1.63,1.16
12.427,1.15,-1.72,0.27
12.489,-0.62,-0.79,-0.73
12.567,-1.64,-0.40,-1.47
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.763,-0.45,0.03,-1.97
12.847,-0.90,0.04,-1.80
12.923,-1.11,0.47,-1.81
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.138,0.05,0.95,0.55
13.208,-0.12,0.86,1.01
13.277,-0.17,0.71,1.97
13.355,-0.16,0.22,2.45
13.413,-0.09,-0.04,2.25
13.504,0.43,-0.51,2.10
13.562,0.88,-1.24,1.22
13.638,0.25,-1.97,0.80
13.727,0.09,-1.55,-0.38
13.788,-0.34,-0.97,-0.97
13.866,-0.61,-0.33,-1.46
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.083,-0.33,0.36,-1.85
14.145,-0.06,-0.04,-1.41
14.187,-1.55,-0.21,-0.95
14.268,-0.96,0.07,-1.10
14.349,0.09,0.56,-0.48
14.413,0.13,0.85,0.41
14.474,-0.22,0.92,0.88
14.562,-0.42,1.03,1.74
14.618,-0.63,1.00,2.17
14.713,-0.73,0.46,2.95
14.787,0.03,-0.06,2.39
14.851,0.14,-0.76,2.14
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.065,-0.18,-2.09,0.43
15.137,-0.00,-0.75,-2.07
15.186,-0.26,-0.10,-1.94
15.270,0.52,0.05,-1.85
15.337,-0.03,0.16,-1.80
15.425,-0.28,0.27,-1.84
15.494,-0.76,0.09,-1.73
15.574,-1.90,0.64,-1.49
15.637,-0.59,0.73,-0.84
15.681,-0.57,1.09,0.30
15.798,-0.25,1.03,1.15
15.865,-0.13,0.67,1.65
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.065,-0.45,-0.43,2.94
16.146,-0.54,-0.72,2.79
16.209,1.50,-1.78,1.10
16.284,-0.05,-1.02,-0.22
16.351,-0.75,-0.53,-1.54
16.429,-0.66,-0.56,-2.00
16.481,-0.04,-0.20,-2.50
16.597,-0.15,-0.17,-2.49
16.645,-0.40,-0.12,-2.24
16.719,0.05,-0.34,-2.25
16.770,-2.20,0.61,-1.54
16.850,-0.43,1.06,-0.13
16.928,0.10,1.24,0.45
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.206,-1.14,-0.50,2.14
17.266,-0.77,-0.15,2.06
17.328,0.15,-0.53,2.61
17.417,0.45,-0.71,1.93
17.494,0.25,-0.95,1.53
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.771,-0.18,-0.55,-1.26
17.866,-0.09,-0.45,-1.72
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.064,0.66,-0.35,-2.38
18.136,-0.67,-0.12,-2.37
18.196,-2.41,0.72,-1.23
18.279,-0.64,0.92,-0.16
18.351,-0.36,1.00,0.33
18.423,0.05,0.90,0.81
18.493,-0.05,0.92,1.27
18.561,-0.21,0.70,1.60
18.635,-0.49,0.52,2.24
18.687,-0.79,-0.01,2.57
18.778,0.47,-0.44,2.23
18.853,0.21,-0.73,1.91
18.901,0.34,-1.41,1.04
18.954,0.42,-1.16,0.56
19.065,-0.04,-1.11,0.05
19.138,-0.54,-0.46,-1.82
19.207,0.09,-0.60,-1.75
19.296,-0.08,-0.53,-1.71
19.336,-0.87,0.20,-2.24
19.426,0.26,-0.31,-2.38
19.494,-0.29,-0.12,-2.21
19.564,-0.55,0.17,-1.43
19.633,-1.92,0.68,0.06
19.686,-0.81,0.63,-0.21
19.791,1.25,0.50,0.20
19.836,-0.02,0.74,0.75
19.913,0.29,0.66,1.16
20.002,-0.09,0.69,1.68
20.099,-0.51,0.07,2.25
20.137,-0.78,-0.01,2.11
20.202,-0.22,-0.11,1.80
20.272,0.19,-0.46,1.97
20.348,0.64,-0.93,1.39
20.419,0.59,-1.31,0.89
20.489,-0.08,-1.19,-0.19
20.579,-0.49,-0.58,-0.81
20.635,0.47,-0.26,-2.12
20.710,-0.20,-0.27,-2.42
20.784,-0.01,-0.11,-2.21
20.841,0.06,-0.07,-2.56
20.921,-0.98,0.10,-1.39
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.153,-1.57,0.97,-0.72
21.206,0.71,1.21,0.14
21.272,0.57,0.84,0.50
21.341,-0.13,0.56,0.67
21.421,0.11,0.70,1.41
21.493,-0.01,0.50,1.82
21.566,-0.92,0.01,2.69
21.670,-1.19,-0.08,2.64
21.706,-0.07,-0.97,2.16
21.797,1.04,-1.31,1.54
21.865,0.44,-1.32,0.85
21.938,0.40,-1.21,-0.16
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.277,0.48,-0.77,-0.55
22.348,1.21,-0.34,0.03
22.386,0.90,-0.47,0.01
22.491,0.25,-0.32,-0.07
22.561,-0.23,-0.22,-0.46
22.612,-0.47,-0.08,-0.38
22.715,0.99,-0.18,0.39
22.804,1.25,-0.39,0.51
22.848,0.03,-0.31,0.38
22.919,0.11,-0.36,0.36
23.004,0.33,-0.23,0.30
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.209,0.26,-0.02,0.28
23.276,0.21,-0.06,0.24
23.348,0.35,0.03,0.28
23.414,0.33,0.01,0.27
23.488,0.38,-0.03,0.16
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.706,0.42,-0.09,0.10
23.779,0.51,-0.06,0.28
23.853,0.66,0.05,0.31
23.923,0.41,0.17,0.34
23.997,0.33,0.16,0.18
24.018,0.15,0.18,0.16
24.117,-0.02,0.15,0.10
24.205,0.25,0.16,0.20
24.273,0.16,0.17,0.06
24.339,0.03,0.18,-0.06
24.416,-0.02,0.12,-0.11
24.483,-0.07,0.08,-0.09
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.716,0.07,0.03,-0.01
24.786,0.09,0.00,-0.01
24.854,0.02,0.01,-0.05
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.276,-0.09,-0.02,0.04
25.349,0.13,0.07,-0.02
