time,x,y,z
24.614,-0.82,1.12,2.16
24.704,0.00,-0.15,0.18
24.761,0.49,-0.45,0.21
24.849,-1.42,1.97,-0.59
24.919,2.27,-1.59,-0.09
24.986,0.64,-0.41,-0.18
25.061,-0.16,0.07,-0.14
25.114,-0.19,-0.22,-0.14
25.182,-0.13,-0.15,-0.16
25.246,-0.06,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.510,0.03,-5.54,-0.72
25.573,2.30,-0.30,0.14
25.617,0.89,2.74,-1.22
25.704,-0.39,3.40,1.44
25.779,-0.48,3.43,1.98
25.869,-0.38,3.01,1.85
25.918,0.84,0.70,1.38
25.984,-0.20,-0.59,-0.40
26.070,-0.59,-1.73,-0.25
26.106,0.80,-2.11,-0.40
26.199,-0.30,0.00,0.05
26.257,-0.19,0.08,-0.07
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.482,-0.00,-0.10,-0.16
26.581,-0.16,-0.48,-0.25
26.621,0.03,-1.65,-0.64
26.704,0.25,-3.73,-0.95
26.775,-0.46,-3.82,-3.91
26.846,1.92,0.40,-0.55
26.930,-1.82,1.36,-0.00
27.009,-2.65,1.53,0.13
27.038,-1.37,3.46,0.28
27.122,-1.79,3.45,0.62
27.215,-0.78,1.64,0.89
27.279,-0.08,1.36,1.14
27.307,0.35,-1.52,0.14
27.418,-3.27,-2.55,-2.50
27.500,-0.20,0.33,-0.20
27.560,0.14,-0.09,-0.16
27.632,-0.05,-0.14,-0.07
27.699,-0.14,-0.21,-0.26
27.821,-0.17,-0.26,-0.37
27.847,-0.14,-0.88,-0.37
27.917,0.02,-1.57,-0.44
27.989,0.19,-5.65,-0.66
28.060,-4.66,-0.69,-0.43
28.132,5.43,0.86,-2.22
28.217,-1.01,2.65,0.38
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.474,-1.13,2.80,2.27
28.543,0.06,-0.25,-0.46
28.654,0.12,-6.62,-1.75
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.846,0.72,-0.78,-0.72
28.921,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.051,-0.10,-0.13,-0.17
29.127,-0.25,-0.56,-0.29
29.203,-0.09,-1.18,-0.32
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.417,-1.09,-4.92,-0.83
29.476,2.82,2.63,1.60
29.578,1.83,2.45,3.89
29.638,1.97,2.02,5.50
29.711,2.47,0.90,6.07
29.768,-0.20,-0.60,3.67
29.827,0.36,-1.31,2.65
29.920,-1.15,1.56,-0.49
29.981,-0.82,0.59,0.20
30.061,-0.18,-0.39,0.07
30.115,-0.07,-0.10,0.17
30.200,-0.18,-0.04,0.27
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.409,0.07,-0.21,-0.05
30.487,-0.07,-0.35,0.16
30.573,0.13,-0.57,0.19
30.616,-1.07,0.80,0.19
30.702,-0.17,0.87,-0.15
30.758,-0.18,0.86,-0.14
30.842,-0.09,0.30,0.07
30.938,0.13,0.08,0.07
30.972,0.28,0.09,0.20
31.061,0.24,-0.71,-0.85
31.130,-0.41,0.63,0.19
31.183,0.21,-0.07,0.13
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.631,0.23,0.06,-0.11
31.683,0.43,-0.26,0.06
