time,x,y,z
16.604,0.70,-0.53,-0.86
16.704,-2.62,2.07,-0.60
16.804,-0.51,0.61,-0.12
16.827,0.12,0.13,-0.20
16.924,0.03,-0.00,-0.27
16.993,-0.01,0.18,-0.26
17.033,0.09,0.43,-0.33
17.135,0.30,1.39,-0.24
17.215,1.04,5.14,-0.48
17.280,4.42,7.32,0.40
17.350,0.06,-1.36,-0.71
17.434,-0.79,-3.05,0.42
17.474,-1.03,-4.33,-0.20
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.839,4.34,3.41,-0.36
17.911,-0.10,0.60,-0.15
17.993,-2.11,1.87,-1.00
18.039,-0.25,-0.30,-0.61
18.145,-0.30,0.06,-0.39
18.186,0.08,-0.04,-0.25
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.451,0.11,1.20,0.22
18.475,1.84,1.92,-0.10
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.712,-1.32,5.79,0.65
18.794,-2.97,-2.13,2.74
18.845,-3.62,1.02,6.72
18.907,-2.71,0.23,5.71
18.990,-2.39,-0.29,4.20
19.063,-0.95,0.27,6.00
19.140,-0.85,0.27,6.14
19.206,1.57,-0.26,1.25
19.278,2.03,-1.33,-0.76
19.349,1.99,-1.41,0.60
19.434,0.05,0.83,0.54
19.466,-3.02,0.64,0.94
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.742,-1.60,1.62,-0.42
19.774,0.58,0.36,0.06
19.856,0.29,0.25,0.02
19.920,0.11,0.46,-0.24
19.992,0.06,0.76,-0.21
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.206,-0.81,1.48,-2.15
20.259,-0.99,-0.97,0.28
20.325,-0.16,-2.27,2.09
20.426,-0.62,-2.72,1.90
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.617,0.47,-3.25,2.31
20.677,3.11,-0.34,1.01
20.776,-0.14,0.62,0.09
20.864,1.50,3.25,-2.08
20.918,-1.31,0.88,-0.16
20.990,-0.80,1.02,-0.16
21.063,0.07,0.20,0.06
21.140,0.34,0.01,0.01
21.169,0.10,0.32,-0.48
21.277,-0.06,0.23,-0.61
21.339,0.12,1.06,-0.22
21.414,0.64,3.76,-1.36
21.484,4.38,2.55,-1.19
21.562,0.29,0.07,-2.21
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.857,0.37,-3.60,1.79
21.939,0.25,-3.16,-0.46
22.017,1.20,0.24,-0.86
22.067,1.45,2.28,-2.21
22.132,-3.77,3.31,0.81
22.205,-1.94,1.48,-0.60
22.292,-0.11,0.11,-0.22
22.349,-0.05,0.12,-0.17
22.420,-0.03,0.22,-0.21
22.490,0.06,0.36,-0.15
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.743,0.21,0.98,-0.09
22.777,1.59,4.89,-0.42
22.868,0.65,-2.03,-1.69
22.928,-0.84,-1.88,1.51
23.011,-0.03,-3.60,1.38
23.039,0.03,-3.41,1.15
23.105,0.78,-3.66,2.11
23.200,2.65,-3.49,1.95
23.294,-0.62,0.72,1.01
23.340,-0.51,1.14,0.76
23.419,-3.62,2.60,-1.43
23.491,-0.64,0.30,-0.63
23.535,0.15,-0.45,-0.45
23.600,-0.24,-0.42,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.834,0.06,0.26,-0.05
23.923,-0.03,0.68,0.07
23.997,0.08,1.15,0.24
24.039,2.53,3.00,-0.04
24.166,3.32,4.70,0.83
24.205,-3.39,-2.32,0.75
24.276,-2.84,-2.22,0.65
24.309,-1.31,-1.19,3.83
24.428,-0.35,-1.08,2.60
24.491,-1.82,0.48,2.61
24.539,-0.40,-0.01,0.96
24.599,-0.14,-0.75,0.31
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.839,0.24,-0.30,1.16
24.919,-0.16,-0.19,1.15
25.004,-0.06,-0.11,0.35
25.060,0.22,0.01,0.04
25.108,0.11,0.15,0.03
25.204,0.00,-0.07,0.04
25.277,-0.00,-0.20,0.06
25.324,-0.02,-0.04,0.29
25.421,0.64,-0.74,0.32
25.490,0.78,-0.80,0.21
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.847,-0.01,-0.24,0.00
25.925,0.03,-0.12,-0.05
25.997,-0.50,0.38,0.10
26.082,-0.03,-0.18,-0.05
26.157,-0.03,0.04,0.01
26.204,0.01,0.01,-0.06
