time,x,y,z
0.082,0.19,0.07,-0.02
0.124,0.10,-0.00,-0.03
0.213,-0.06,-0.06,-0.06
0.283,-0.12,-0.08,-0.07
0.358,-0.07,-0.05,-0.08
0.437,-0.10,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.571,-0.08,-0.07,-0.09
0.634,-0.04,-0.07,-0.09
0.698,0.01,-0.06,-0.12
0.783,-0.07,-0.09,-0.31
0.856,-0.31,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.979,0.42,0.24,-0.15
1.071,0.64,0.26,-0.09
1.138,0.28,0.45,0.65
1.198,0.27,0.09,0.80
1.283,0.22,0.39,0.83
1.356,-0.88,-0.47,0.27
1.437,-0.77,-0.82,-0.33
1.478,-0.14,-0.76,-0.39
1.560,-1.53,-0.15,-0.90
1.644,-0.24,0.42,-0.93
1.713,0.10,0.97,-0.77
1.789,-0.11,0.98,-0.55
1.853,0.46,0.65,-0.08
1.938,0.04,0.52,0.22
1.978,0.29,0.06,0.60
2.075,0.43,-0.06,1.02
2.141,0.62,-0.28,1.12
2.213,0.40,-0.11,1.08
2.285,0.08,0.14,0.96
2.358,-0.87,-0.51,0.46
2.413,0.01,-0.62,-0.59
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.659,-0.44,0.05,-1.00
2.713,-0.33,0.44,-0.73
2.785,-0.13,0.57,-0.42
2.856,0.10,0.69,-0.01
2.913,0.02,0.45,0.39
2.980,0.38,0.24,0.68
3.070,0.49,0.02,0.78
3.142,0.44,-0.15,1.31
3.208,0.96,0.10,1.02
3.284,-0.14,-0.03,0.60
3.356,-0.34,-0.47,-0.00
3.441,-0.16,-0.51,-0.56
3.519,-0.62,-0.49,-0.96
3.563,-0.26,-0.10,-0.95
3.633,-0.23,0.14,-0.73
3.713,-0.01,0.31,-0.50
3.783,-0.37,0.55,-0.04
3.856,-0.36,0.51,0.03
3.918,0.44,0.44,0.86
3.979,0.76,0.39,1.00
4.070,0.68,0.32,1.05
4.141,0.81,0.23,0.65
4.213,0.25,0.09,0.35
4.284,0.47,-0.23,0.29
4.355,-0.27,-0.72,-0.25
4.418,-0.33,-0.77,-0.87
4.483,-0.69,-0.62,-0.96
4.568,-0.53,-0.09,-0.86
4.638,-0.42,0.25,-0.65
4.731,-0.74,0.38,-0.59
4.784,-0.53,0.70,-0.10
4.857,-0.32,0.79,0.22
4.927,0.28,0.61,0.51
5.009,0.60,0.46,1.02
5.081,0.34,0.52,1.04
5.162,0.54,-0.10,1.50
5.213,-0.08,-0.49,1.09
5.283,-0.60,-0.35,0.33
5.359,1.05,-0.69,-0.20
