time,x,y,z
0.0760,0.0195,-0.3655,0.9274
0.1380,0.0137,-0.4085,0.9069
0.2180,0.0127,-0.3880,0.8942
0.2840,0.0420,-0.3508,0.9059
0.3510,0.0909,-0.2951,0.9596
0.4330,0.0205,-0.1505,0.9929
0.4920,-0.0518,-0.1671,0.9704
0.5720,-0.5541,-0.1192,1.0310
0.6490,-0.3684,-0.4564,1.0847
0.7160,0.2492,-0.5678,0.8727
0.7850,0.6557,-0.1700,0.4329
0.8520,0.2736,-0.1417,0.5375
0.9240,0.0459,-0.6098,0.3547
0.9850,-0.3635,-0.5424,0.7202
1.1140,-0.5042,-0.3801,0.8101
1.1350,0.6801,0.1124,1.5098
1.2160,0.0528,-0.2179,1.0964
1.2790,0.1270,-0.3684,0.5560
1.3530,-0.0088,-0.0166,0.9157
1.4330,-0.4642,-0.5814,0.6137
1.4890,-0.4642,-0.3156,0.6850
1.5690,-0.4759,-0.3518,0.5433
1.6390,-0.2375,-0.0909,0.7632
1.7120,0.9899,-0.2003,1.0388
1.7850,0.5590,-0.1407,0.9587
1.8590,0.5336,-0.0821,1.0290
1.9230,0.8150,-0.2853,0.7075
2.0080,0.5140,-0.0381,1.1092
2.0890,0.8150,0.2306,1.3671
2.1390,-0.5209,-0.1779,0.7769
2.2190,-0.4290,-0.2873,0.6831
2.2810,-0.5521,-0.1485,0.7730
2.3580,-0.6469,-0.4261,0.4446
2.4310,-0.5277,-0.3196,0.5433
2.5000,-0.3909,-0.4222,0.4681
2.5710,-0.2668,-0.1212,1.0329
2.6380,-0.3782,0.0440,0.8052
2.7030,-0.0801,-0.2121,0.6586
2.7850,0.6870,-0.2277,1.0212
2.8530,0.7124,-0.4945,0.5482
2.9340,0.5854,0.0752,1.0867
3.0010,1.0837,-0.2531,0.9186
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.2120,-0.6362,-0.2619,0.7564
3.2850,-0.5463,-0.2394,0.5424
3.3490,-0.6919,-0.3274,0.5902
3.4300,-0.6938,-0.3156,0.5365
3.5010,-0.6225,-0.4622,0.4544
3.5630,-0.3557,-0.1622,0.4007
3.6410,-0.2384,-0.1397,0.7056
3.7020,-0.1925,-0.2101,0.7661
3.7840,0.2668,-0.2971,0.8854
3.8520,0.8277,-0.3596,0.9381
3.9310,0.7339,-0.5580,0.9333
4.0020,0.7378,-0.0635,1.0007
4.0460,0.8424,-0.3635,0.7847
4.1380,0.4007,-0.0029,1.0447
4.2190,0.1788,-0.3137,1.0730
4.2880,-0.3489,-0.1270,0.7271
4.3510,-0.4642,-0.2081,0.6069
4.4340,-0.6020,-0.3215,0.5580
4.5010,-0.5648,-0.3078,0.3713
4.5680,-0.5140,-0.3567,0.6401
4.6480,-0.5697,-0.1192,0.6186
4.7070,-0.4173,-0.2590,0.8355
4.7830,-0.8883,-0.1769,0.6078
4.8500,0.7622,-0.6186,0.4700
4.9310,0.1222,-0.0078,1.0935
5.0000,0.4456,-0.5433,0.8306
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.2170,0.7036,-0.5951,0.7788
5.2840,0.8580,-0.0782,1.4580
5.3580,0.7476,-0.3117,0.6137
5.4220,-0.3997,-0.0928,0.8131
5.5030,-0.4857,-0.2052,0.6205
5.5710,-0.6244,-0.3596,0.5844
5.6530,-0.6606,-0.2336,0.5082
5.7190,-0.6039,-0.4456,0.5942
5.7890,-0.5326,-0.3498,0.6039
5.8580,-0.0450,-0.1290,0.9811
5.9200,-0.5287,-0.0909,0.7134
5.9990,-0.5697,0.0352,0.5521
6.0650,0.4583,-0.3147,0.6235
6.1640,0.9567,-0.6244,0.7134
6.2020,0.8854,-0.5678,0.7857
6.2840,0.7710,-0.2336,1.0671
6.3560,0.7603,-0.5052,0.7837
6.4210,0.9811,0.0665,0.9303
6.5030,0.4788,-0.3176,0.8072
6.5630,-0.4935,0.0772,0.7544
6.6220,-0.0010,-0.1945,0.9645
6.7060,-0.8023,-0.0967,0.6909
6.7880,-0.5394,-0.4300,0.5121
6.8610,-0.5316,-0.5375,0.4788
6.9260,-0.6440,0.1094,1.0534
7.0010,-0.5492,-0.5424,0.3567
7.0680,-0.0635,-0.2766,0.6176
7.1050,0.7984,-0.2961,0.6274
7.2110,0.1652,-0.4134,0.7828
7.2710,0.4613,-0.3987,0.8893
7.3470,0.6586,-0.1915,1.0026
7.4230,0.6674,-0.7359,0.7701
7.5020,0.9030,-0.1798,1.3691
7.5800,0.2541,-0.2345,0.7818
7.6250,-0.2121,-0.3391,0.6538
7.7170,-0.3479,-0.1915,0.6166
7.7840,-0.4505,-0.2922,0.5541
7.8430,-0.5150,-0.3068,0.5297
7.9210,-0.6039,-0.4153,0.5854
7.9940,-0.6821,-0.1935,0.5326
8.0870,-0.7124,-0.1124,0.8297
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2800,0.6606,-0.4134,0.8893
8.3570,0.1710,-0.2472,0.8306
8.4180,0.6948,-0.3811,0.8502
8.4990,0.6244,-0.2971,0.9626
8.5680,0.7515,-0.2932,0.9518
8.6390,0.6606,-0.2384,1.0720
8.7140,-0.0684,-0.2355,0.5873
8.7810,-0.2502,-0.1964,0.8433
8.8410,-0.4661,-0.0723,0.6303
8.9220,-0.6020,-0.3743,0.4456
8.9920,-0.5863,-0.4495,0.5443
9.0420,-0.6596,-0.3235,0.5385
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2860,-0.3528,-0.1319,0.5355
9.3420,-0.6645,-0.1759,0.6968
9.4230,-0.2902,-0.7007,1.0730
9.4910,0.6088,-0.5492,0.9782
9.5810,0.3323,-0.3616,0.8150
9.6380,0.4349,-0.3039,0.7661
9.7040,0.8336,-0.4065,0.7280
9.7820,0.6108,-0.6762,0.7359
9.8630,0.8179,-0.0997,1.2245
9.9260,-0.2726,-0.3596,0.8179
9.9920,-0.2893,-0.1124,0.6860
10.0820,-0.3831,0.0704,0.6909
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2990,-0.6108,-0.4055,0.5385
10.3530,-0.6078,-0.4085,0.5228
10.4230,-0.5179,-0.3293,0.6284
10.4910,-0.4134,-0.3137,0.5844
10.5840,-0.0606,-0.1270,0.6655
10.6380,0.4339,-0.4808,0.9166
10.7070,0.4417,-0.5326,0.8990
10.7670,0.4114,-0.3557,0.7144
10.8490,0.5052,-0.4632,0.9567
10.9220,0.6606,-0.3792,0.9391
11.0280,0.5971,-0.5228,0.9567
11.0610,0.7925,-0.3244,0.9391
11.1360,-0.0420,-0.4837,0.8287
11.2320,-0.2482,-0.3694,0.7788
11.2820,-0.4104,-0.2756,0.7134
11.3550,-0.4730,-0.3792,0.6049
11.4450,-0.5590,-0.2257,0.6235
11.4750,-0.5267,-0.2922,0.5971
11.5800,-0.4876,-0.2668,0.7368
11.6370,-0.3606,-0.2551,0.7906
11.7060,0.5736,-0.5717,0.9460
11.7860,-0.2775,-0.0762,0.8101
11.8400,0.6323,-0.6381,0.5727
11.9180,0.4886,-0.5580,0.7290
12.0090,0.5326,-0.4593,0.8756
12.0870,0.6459,-0.3850,1.1219
12.1400,0.4788,-0.2316,1.0740
12.1980,0.5150,-0.2795,1.0447
12.2800,0.2902,-0.4261,1.1521
12.3750,0.1808,-0.3049,0.8863
