time,x,y,z
8.799,-0.63,0.31,0.55
8.833,-0.08,0.42,0.43
8.918,-0.57,0.32,0.33
8.980,-0.57,0.17,0.20
9.067,-0.23,0.36,0.07
9.145,-0.56,0.57,0.03
9.203,0.05,0.76,-0.05
9.283,0.64,-0.04,-0.33
9.363,1.04,0.05,-0.33
9.403,1.43,-0.19,-0.60
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.624,0.44,-0.42,-0.57
9.693,-0.80,-0.48,-0.06
9.781,-0.28,0.10,0.09
9.853,-0.25,-0.05,0.17
9.941,-0.17,-0.11,0.23
9.998,-0.56,-0.30,0.17
10.076,-0.65,-0.23,0.50
10.118,-0.28,-0.11,0.41
10.213,-1.30,0.28,0.63
10.282,-1.62,0.02,0.57
10.339,0.01,-0.02,0.13
10.430,-0.52,0.14,0.38
10.496,-0.38,0.28,0.37
10.587,-0.02,0.61,0.25
10.634,0.32,-0.00,-0.17
10.712,0.65,-0.02,-0.36
10.783,1.33,-0.32,-0.62
10.869,1.35,-0.16,-0.62
10.909,0.90,-0.37,-0.62
10.996,0.86,-0.76,-0.73
11.067,0.88,-1.11,-0.80
11.118,-0.65,-0.98,-0.08
11.213,-0.17,0.02,-0.07
11.283,0.32,0.17,-0.12
11.369,-0.39,0.54,0.28
11.407,-0.47,0.18,0.85
11.480,-0.65,-0.30,0.00
11.568,0.02,0.06,0.46
11.636,-1.95,0.48,1.20
11.723,-1.62,0.64,1.14
11.800,-0.36,0.18,0.52
11.838,0.45,0.23,0.32
11.918,-0.71,0.27,0.11
11.984,-0.59,0.08,-0.19
12.067,0.09,0.14,-0.22
12.152,1.12,0.01,-0.57
12.231,0.77,0.12,-0.51
12.274,1.12,-0.02,-0.26
12.352,0.97,-0.24,-0.26
12.436,1.16,-0.34,-0.21
12.479,0.45,-0.15,-0.34
12.566,0.30,-0.59,-0.42
12.637,-0.12,-1.21,-0.37
12.709,-0.37,-0.31,-0.09
12.781,-0.28,-0.17,-0.06
12.852,0.09,0.17,0.09
12.936,-0.25,0.10,0.02
12.992,-0.56,0.15,-0.12
13.064,-0.51,0.34,0.64
13.137,-0.99,0.03,0.40
13.208,0.35,0.16,0.08
13.284,-0.21,0.21,0.09
13.352,0.02,0.19,-0.11
13.442,0.24,0.09,-0.16
13.484,-0.02,0.03,-0.08
13.566,0.08,0.01,-0.07
13.643,-0.08,0.03,-0.06
13.722,0.08,-0.01,-0.13
13.780,0.09,0.09,-0.06
13.851,0.06,0.03,-0.07
13.927,0.05,0.01,-0.06
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.137,0.10,-0.02,-0.00
14.204,0.08,0.06,-0.04
14.287,0.06,0.07,-0.01
14.381,0.11,0.03,-0.00
14.426,0.04,0.01,0.02
14.494,0.04,-0.02,-0.04
14.571,0.00,-0.01,-0.03
14.621,0.05,0.02,-0.03
14.710,-0.54,0.23,0.15
14.784,-0.40,0.07,0.01
14.838,0.40,-0.11,-0.25
