time,x,y,z
0.071,-0.06,-0.01,-0.01
0.149,0.01,-0.02,0.00
0.216,0.01,-0.03,-0.02
0.286,0.02,-0.03,0.00
0.356,-0.06,0.01,-0.05
0.428,-0.04,0.03,-0.03
0.494,-0.11,-0.01,-0.03
0.570,-0.05,0.06,-0.03
0.656,-0.02,0.01,0.05
0.718,-0.20,0.27,-0.07
0.785,-0.22,0.21,-0.17
0.850,0.19,0.12,-0.47
0.927,0.76,0.32,-1.03
0.992,0.38,1.35,-0.25
1.070,0.40,0.96,-0.16
1.145,1.62,1.12,-0.22
1.208,0.88,1.10,-0.25
1.292,0.86,0.85,-0.28
1.356,-0.24,2.30,1.06
1.429,0.06,0.28,1.77
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.642,-2.68,-4.51,-0.53
1.715,-0.93,-1.29,-0.73
1.771,-0.27,-0.66,-0.36
1.860,0.66,2.60,-3.84
1.931,2.79,0.67,-2.35
1.999,-0.95,2.20,-2.25
2.094,-0.79,0.45,-0.88
2.141,0.45,1.98,-0.28
2.213,0.94,2.90,-0.84
2.284,0.99,3.30,-0.41
2.357,0.05,2.08,0.13
2.428,-2.09,1.82,1.16
2.499,-1.16,0.77,0.92
2.586,-1.55,1.21,1.33
2.635,-2.11,-3.17,2.82
2.711,-0.92,-1.69,1.14
2.784,-2.34,-3.56,-0.10
2.855,-1.97,-3.59,-1.01
2.927,-1.79,-1.38,-0.99
2.986,-0.58,-0.94,-0.96
3.070,-0.21,-0.61,-0.82
3.142,1.84,2.85,-4.25
3.213,0.25,0.84,-1.41
3.285,-0.46,-0.06,0.02
3.351,-0.48,2.37,-0.75
3.427,0.73,2.96,0.16
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.642,0.39,3.92,0.28
3.715,-1.10,1.32,0.84
3.785,-2.28,-0.78,2.36
3.850,-1.94,-1.96,2.33
3.940,-2.74,-2.76,2.83
3.999,-0.52,-2.05,-0.34
4.077,-4.20,-4.74,-0.92
4.151,-1.70,-1.34,-1.27
4.215,0.41,-0.69,-2.07
4.285,0.90,1.15,-2.70
4.357,0.49,0.82,-1.96
4.421,-0.67,1.28,-1.51
4.497,0.49,2.20,-1.30
4.564,0.38,3.60,0.70
4.641,-1.21,4.81,1.01
4.700,1.21,1.78,-1.32
4.785,0.68,1.92,-0.34
4.851,-0.62,1.39,0.35
4.936,-2.82,0.55,2.19
4.998,-2.34,-2.05,2.59
5.069,-2.05,-2.32,2.64
5.138,-0.63,-5.02,0.02
5.201,1.48,-1.09,-1.25
