time,x,y,z
6.0640,-0.5639,-0.2814,0.6567
6.1400,-0.5013,-0.8893,0.3000
6.2140,-0.5345,-0.2570,0.7124
6.2840,-0.4779,-0.7085,0.4935
6.3470,-0.5531,-0.4319,0.5531
6.4150,-0.4505,-0.6811,0.4798
6.4970,-0.3948,-0.4026,0.8082
6.5750,-0.1925,-0.3362,1.1521
6.6480,-0.4417,-0.3821,0.5052
6.7100,-0.0713,-0.3723,0.8179
6.7800,0.2433,-0.3606,0.8727
6.8540,0.4691,-0.3860,0.8942
6.9140,0.4544,-0.4661,0.8003
7.0450,0.5170,-0.5297,0.7544
7.0660,0.3225,-0.1954,0.6870
7.1690,0.5101,-0.2209,0.6010
7.2100,0.7622,-0.6332,0.8629
7.2830,0.3303,-0.4398,0.6098
7.3570,0.4212,-0.8101,0.7319
7.4140,0.2971,-0.5502,0.6010
7.4950,-0.0528,-0.5707,0.7144
7.5660,-0.0880,-0.6968,0.6225
7.6480,-0.2853,-0.5951,0.6596
7.7090,-0.4495,-0.7456,0.4642
7.7780,-0.4632,-0.5257,0.6850
7.8560,-0.4290,-0.6205,0.5560
7.9100,-0.4955,-0.3655,0.4876
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.1060,-0.1867,-0.2834,1.1492
8.2120,-0.0938,-0.4827,0.8052
8.2780,-0.3108,-0.2844,0.8248
8.3580,-0.0635,-0.5404,0.5766
8.4250,0.6244,-0.4114,1.0720
8.4970,0.1867,-0.6225,0.5121
8.5680,0.7456,-0.7788,0.6166
8.6300,0.5599,-0.9372,0.7808
8.7090,0.3293,-0.3684,0.5893
8.7800,0.6479,-0.8033,0.9098
8.8290,0.3283,-0.6166,0.6958
8.9310,0.1720,-0.7398,0.7788
8.9690,-0.2893,-0.4691,0.6948
9.0670,-0.2081,-0.6440,0.7456
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2700,-0.3753,-0.7564,0.5091
9.3640,-0.5121,-0.6039,0.7378
9.4250,-0.5355,-0.5775,0.4935
9.4930,-0.5365,-0.4554,0.5257
9.5690,-0.4446,-0.6753,0.4740
9.6340,-0.5785,-0.3889,0.4007
9.7100,-0.3498,-0.2560,0.9694
9.7790,-0.2902,-0.4466,0.5257
9.8710,-0.2365,-0.2590,0.8717
9.9270,0.0547,-0.4818,0.9743
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2710,0.3557,-0.6831,0.6831
10.3590,0.3586,-0.5404,0.7427
10.4420,0.6831,-0.8072,1.1160
10.5010,0.0713,-0.3430,0.6899
10.5710,0.2179,-0.8521,0.8306
10.6420,-0.2619,-0.4564,0.7183
10.7110,-0.3098,-0.6069,0.7495
10.7840,-0.4867,-0.6743,0.6284
10.8420,-0.4876,-0.7701,0.4173
10.9270,-0.4251,-0.4925,0.5766
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.2680,-0.3283,-0.4759,0.8160
11.3520,-0.3059,-0.4016,0.4456
11.4260,0.8170,-0.5267,1.3095
11.4930,-0.1212,-0.1720,0.7104
11.5810,0.0029,-0.4671,0.7486
11.6420,0.3586,-0.6567,0.9098
11.7090,0.3528,-0.5658,0.9420
11.7620,0.3557,-0.7642,0.7349
11.8370,0.2072,-0.4847,0.7906
11.9260,0.4446,-0.8170,1.1238
11.9920,0.1798,-0.5248,0.6567
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.2340,-0.2453,-0.7779,0.7075
12.2710,-0.2336,-0.5433,0.6391
12.3550,-0.5541,-0.4720,0.6274
12.4230,-0.4368,-0.7310,0.4681
12.5170,-0.5551,-0.5453,0.5981
12.5930,-0.4867,-0.4505,0.6801
12.6430,-0.5218,-0.8091,0.3880
12.7120,-0.7026,-0.5003,0.4446
12.7920,-0.1564,-0.5199,1.1903
12.8730,-0.2384,-0.3919,0.3772
12.9390,-0.2922,-0.0596,0.7681
13.0080,-0.3049,-0.4525,0.5795
13.0260,0.7280,-0.3792,1.6593
13.1380,-0.1075,-0.4740,0.8277
13.2120,0.1915,-0.4906,0.6274
13.3090,0.3068,-0.4681,0.7876
13.3390,0.4437,-0.6098,0.6254
13.4410,0.5707,-0.6889,0.7710
13.4850,0.0225,0.4231,0.7652
13.5660,0.8658,-0.5287,1.0153
13.6340,0.6459,-0.5238,0.5990
13.7210,0.7349,-0.7153,0.7613
13.7920,0.0801,-0.4788,0.6489
13.8490,0.5668,-0.8287,0.9420
13.9220,0.3801,-0.4896,0.6948
13.9830,0.5189,-0.6401,0.6948
14.0660,0.5541,-0.8453,0.5140
14.1850,0.3713,-0.8023,1.1375
14.1950,-0.1603,-0.2863,0.6899
14.2800,-0.2296,-0.7329,0.4700
14.3490,-0.5257,-0.7671,0.4886
14.4030,-0.4075,-0.3958,0.7534
14.4950,-0.2521,-0.7554,0.3694
14.5660,-0.2433,-0.1515,1.0310
14.6540,-0.0723,-0.5443,0.8228
14.7060,-0.3010,-0.3010,0.6909
14.7760,0.2414,-0.5130,0.7661
14.8480,0.7339,-0.4417,1.1082
14.9240,0.6645,-0.5668,1.0173
15.0190,0.3264,-0.0977,0.6391
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.2270,0.7124,-0.9479,0.9108
15.2300,0.7456,-0.7622,0.8775
15.3470,0.0655,-0.5160,0.8443
15.4220,0.0557,-0.6029,0.5981
15.5090,-0.1984,-0.6078,0.6225
15.5880,-0.3039,-0.6606,0.7290
15.6220,-0.5756,-0.6303,0.3811
15.7020,-0.6938,-0.2717,0.7642
15.7770,-0.4515,-0.8443,0.2990
15.8580,-0.5394,-0.7876,0.2091
15.9450,-0.2971,-0.0762,0.8727
15.9850,-0.3078,-0.4280,0.6029
16.0660,-0.1290,-0.4124,1.1795
16.1430,-0.1994,-0.3489,1.0925
16.2120,0.1994,-0.5062,1.0212
16.2890,0.2844,-0.3948,0.8942
16.3460,0.4153,-0.4261,0.7300
16.4320,0.6674,-0.9430,0.6508
16.4970,0.3108,-0.5854,0.6459
16.5810,0.4847,-0.5336,0.7935
16.6150,0.4437,-0.7271,0.9078
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.8490,-0.2287,-0.6665,0.6352
16.9210,-0.1280,-0.7466,0.7183
16.9980,-0.3958,-0.5365,0.6205
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.3090,-0.4691,-0.7056,0.5052
17.3690,-0.4202,-0.4964,0.6098
17.4320,-0.4134,-0.4329,0.7593
17.5180,-0.4847,-0.6499,0.6029
17.5570,-0.3840,-0.3283,0.9684
17.6470,-0.4055,-0.2873,0.9850
17.7100,0.0469,-0.3371,1.2645
17.7790,-0.2609,-0.2228,0.8375
17.8530,0.2981,-0.4661,1.3925
17.9210,-0.2091,-0.2785,0.7515
17.9880,-0.1231,-0.5541,0.6772
18.0680,0.3870,-0.7671,0.9372
18.1010,0.0977,-0.4007,0.8297
18.1880,0.3938,-0.7984,0.7271
18.2570,0.1397,-0.7290,0.6411
18.3490,0.3713,-0.9420,0.4319
18.4490,0.4251,-0.8179,0.5424
18.4930,0.4495,-0.6039,0.6098
18.5480,-0.0772,-0.4769,0.9059
18.6340,-0.6420,-0.6342,0.5580
18.7030,-0.0743,-0.6117,0.7916
18.7800,-0.4388,-0.7407,0.3323
18.8800,-0.3938,-0.2590,0.9196
18.9220,-0.4769,-1.0652,0.0889
18.9960,-0.5326,-0.2590,0.6792
19.0830,-0.6176,-0.2424,0.8619
19.1160,-0.4446,-0.6098,0.2678
19.2350,-0.3469,-0.5648,0.4398
19.2650,0.5375,-0.4485,1.5479
19.3540,-0.1065,-0.4896,0.7495
19.4210,-0.0713,-0.5170,0.7056
19.5320,0.6157,-0.6147,0.9000
19.5630,0.0313,-0.3147,0.7222
19.6250,0.3968,-0.5648,0.3283
19.7170,0.4378,-0.8131,0.5160
19.7840,0.5482,-0.6069,0.7573
19.8610,0.4788,-0.5580,0.5902
19.9290,0.4554,-0.6635,0.9870
20.0030,-0.4710,-0.5814,0.6489
20.0640,0.0713,-0.8238,0.5668
20.1400,0.0000,-0.6958,0.8824
20.2470,0.1788,-0.7231,0.7359
20.2750,-0.1779,-0.6469,0.6186
20.3310,-0.3489,-0.5042,0.6254
20.4200,-0.4564,-0.5639,0.6137
20.5190,-0.3274,-0.7769,0.7085
20.5470,-0.3860,-0.6567,0.3606
20.6350,-0.3479,-0.4593,0.5844
20.7140,-0.2140,-0.5091,0.5179
20.7900,0.1681,-0.5404,0.7613
20.8490,0.0694,-0.5316,0.9020
20.9220,0.0860,-0.5599,0.8316
20.9820,0.4290,-0.8717,0.6518
21.0630,0.4270,-0.9675,0.6274
21.1580,0.4261,-0.4163,0.7994
21.1650,0.4847,-0.4261,0.8590
21.2770,0.6372,-1.1492,0.4417
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4690,-0.1534,-0.7437,0.5257
21.5620,-0.4691,-0.6215,0.6254
21.6410,-0.3713,-0.5893,0.6489
21.7370,-0.3196,-0.7036,0.7368
21.7730,-0.1388,-0.5717,0.7867
21.8430,-0.3479,-0.7788,0.6215
21.9390,-0.4573,-1.0046,0.4906
21.9870,-0.4046,-0.5824,0.5570
22.0680,-0.3811,-0.4915,0.5297
22.1380,-0.3665,-0.5023,0.5433
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4990,0.2326,-0.5805,0.8805
22.5650,0.0616,-0.5316,0.7603
22.6360,-0.2199,-0.4007,0.6841
22.7140,-0.1319,-0.3899,0.7202
22.7850,0.0107,-0.4407,0.8365
22.8510,-0.1524,-0.4749,0.5375
22.8860,0.3694,-0.7867,1.1912
22.9910,-0.1818,-0.3538,0.7104
23.0830,0.0870,-0.6743,1.0378
23.1280,-0.1124,-0.6420,0.9499
23.2220,-0.0391,-0.6792,0.7554
23.2280,-0.3049,-0.4700,0.5932
23.3480,-0.1309,-0.6029,0.8424
23.4480,-0.1915,-0.5775,0.7534
23.4880,-0.2169,-0.6235,0.8179
23.5620,-0.1759,-0.6088,0.7603
23.6310,-0.2482,-0.6557,0.7310
23.7040,-0.1554,-0.7202,0.8062
23.7640,-0.2443,-0.6176,0.7183
23.8670,-0.2228,-0.5893,0.7290
23.9000,-0.2003,-0.6225,0.7104
23.9830,-0.2443,-0.6078,0.7231
24.0630,-0.2629,-0.6372,0.6753
