time,x,y,z
3.8680,-0.9587,-0.3411,0.5834
3.9270,-0.2336,1.7238,1.3066
3.9930,-0.1456,-0.0225,0.6499
4.0440,-0.3332,0.1300,0.9137
4.1280,-0.4085,0.2551,0.8267
4.1960,-0.4046,0.2042,0.8121
4.2940,-0.4241,0.2580,0.8062
4.3460,-0.4280,0.2375,0.7994
4.4280,-0.4779,0.2472,0.7710
4.4980,-0.5297,0.2590,0.7329
4.5860,-0.5590,0.2580,0.7144
4.6400,-1.6388,0.9997,1.8323
4.7100,-0.0391,0.4681,0.9567
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
4.9270,-0.2101,0.3371,0.5482
4.9940,-1.0241,0.3616,1.2293
5.0710,-1.0837,0.4358,-0.2863
5.1430,-1.3984,0.4876,0.1603
5.2000,0.1134,0.8414,0.7446
5.2930,-0.3821,0.7583,0.8951
5.3480,-0.4485,0.3713,0.9235
5.4280,-0.4231,0.2013,0.8199
5.4940,-0.4153,0.2033,0.8199
5.5870,-0.4143,0.2003,0.8297
5.6400,-0.4143,0.2121,0.8228
5.7160,-0.4055,0.1925,0.7984
5.7840,-0.5150,0.1485,0.7837
5.8640,-0.5345,0.1261,0.7759
5.9340,-1.0075,0.7867,1.6935
5.9990,-0.3244,0.0811,1.6759
6.0650,-0.3635,1.1981,0.5707
6.1400,-0.7398,1.9574,0.0977
6.2230,-1.6564,1.5958,0.2736
6.2790,-1.3691,0.4485,0.8209
6.3580,-0.6391,1.2401,0.4075
6.4240,-0.5981,1.1531,0.8492
6.4970,-0.2228,0.4613,0.6997
6.5590,-0.4730,0.5775,0.4349
6.6440,-0.8912,0.5785,1.1082
6.7120,-1.1942,-0.1691,0.6303
6.7980,-1.2811,-0.0195,0.1036
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9750,-0.3557,0.2687,0.8189
7.0580,-0.4994,0.2404,0.8639
7.1070,-0.4163,0.1368,0.8385
7.2100,-0.4192,0.1925,0.8355
7.2960,-0.4134,0.1954,0.8209
7.3560,-0.4270,0.2179,0.7974
7.4200,-0.4700,0.2179,0.7740
7.4970,-0.5062,0.3215,0.7847
7.5730,-1.4815,0.3020,1.9320
7.6360,-0.0508,0.7437,0.8346
7.7110,0.0928,0.6342,0.6899
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9250,-1.0085,0.2560,1.1619
7.9920,-1.1463,0.4183,0.8433
8.0630,-1.9691,-0.6958,-0.1524
8.1810,-1.9476,-0.6880,-0.5042
8.2090,-0.2599,-0.0508,0.7075
8.2810,-0.5140,0.2639,1.0681
8.3600,-0.4143,0.1534,0.8365
8.4280,-0.4046,0.1661,0.8463
8.4820,-0.4143,0.2189,0.8316
8.5620,-0.4261,0.2443,0.8062
8.6420,-0.4261,0.1652,0.8131
8.7270,-0.4437,0.2013,0.7896
8.7830,-0.4876,0.2375,0.7554
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
9.0130,0.2189,0.4466,0.5345
9.0620,0.1134,-0.5541,0.8033
9.1340,-0.0440,-0.3606,0.7378
9.2110,-0.4456,0.1192,0.7994
9.2870,-1.4228,-0.3098,1.5147
9.3470,-1.8968,-0.1075,0.0801
9.4260,-0.5990,-0.4847,-0.0254
9.4760,-1.6222,1.0798,1.5587
9.5750,-0.3831,0.0694,0.8091
9.6350,-0.4270,0.1896,0.8560
9.7180,-0.3860,0.1182,0.8346
9.7780,-0.4261,0.1603,0.8306
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
10.0090,-0.4974,0.1554,0.7867
10.0670,-0.5707,0.1397,0.7192
10.1460,-0.6577,0.2775,0.6411
10.2520,-0.6332,0.0899,1.3613
10.2820,0.0733,1.7424,0.6860
10.3710,-0.0459,-0.4955,0.5375
10.4380,-0.4319,0.0479,0.7661
10.4800,-0.7046,0.3977,1.2127
10.5730,-1.1844,0.1417,0.8560
10.6360,-1.8411,0.1994,0.6235
10.6980,-1.5274,-0.4720,-0.7710
10.7800,-0.0743,0.1642,1.0671
10.8530,-0.6743,0.2511,1.1424
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0640,-0.4114,0.2140,0.8228
11.1470,-0.4212,0.2472,0.8111
11.2540,-0.4202,0.2453,0.8101
11.2840,-0.4388,0.2404,0.7857
11.3480,-0.4886,0.1661,0.7857
11.4340,-0.4456,0.3303,0.7153
11.4960,-1.7365,1.0691,1.9427
11.5610,-0.0264,0.4212,1.1219
11.6440,-0.1163,0.8218,0.6577
11.6980,-0.6108,1.9750,0.1612
11.7830,-1.5821,1.7610,0.3968
11.8490,-1.4600,1.5421,0.1622
11.9460,-1.4453,1.5997,0.1016
12.0160,-1.5802,0.1925,0.5531
12.0680,-1.0026,0.7544,-1.1932
12.1500,0.2345,-0.2658,0.5795
12.2300,-0.2707,0.2893,0.9118
12.2610,-0.3928,0.2492,0.8394
12.3520,-0.3723,0.2511,0.8013
12.4420,-0.3401,0.2619,0.7984
12.4900,-0.3909,0.2443,0.8199
12.5600,-0.3938,0.2306,0.8121
12.6460,-0.4143,0.1691,0.8258
12.6930,-0.3977,0.2121,0.8238
12.7840,-0.4915,0.4407,0.9313
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0870,-0.0821,0.5228,0.4720
13.1550,-0.3498,0.2052,0.8824
13.2370,-0.2766,0.2355,0.5648
13.2790,-1.0056,0.2805,1.6603
13.4000,-0.8111,-0.2277,0.8473
13.4070,-1.7668,-0.1935,0.7554
13.4750,0.5472,-0.0743,0.8287
13.5420,-0.0225,-0.4652,0.8121
13.6330,-0.3831,0.4046,0.9137
13.7110,-0.2961,0.4437,0.7632
13.7810,-0.3049,0.4378,0.7593
13.8590,-0.3987,0.4231,0.7671
13.8910,-0.5140,0.1798,0.8131
13.9940,-0.4671,0.2072,0.7876
14.0700,-0.4837,0.2091,0.7671
14.1320,-0.5472,0.2218,0.7486
14.2110,-0.5365,0.4827,0.8707
14.2790,-1.1121,1.3798,1.9711
14.3760,0.1925,0.5971,0.6372
14.4220,-0.1837,0.7007,0.4104
14.4890,-0.5707,0.5121,0.3977
14.5650,-0.7808,0.3753,0.7261
14.6100,-0.9547,0.4515,1.1101
14.7040,-1.9154,-0.4270,-0.0127
14.7820,-0.8609,0.1007,-0.8639
14.8860,-0.6127,0.5170,-0.1163
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0440,-0.3801,0.3283,0.8150
15.1160,-0.4192,0.2941,0.8082
15.1830,-0.4622,0.2658,0.8043
15.2840,-0.4485,0.2160,0.7896
15.3560,-0.4466,0.2150,0.7896
15.4510,-0.5052,0.2238,0.7632
15.4810,-0.5551,0.2932,0.7828
15.5690,-0.9997,0.8863,1.9857
15.6320,0.1505,0.9518,0.5922
15.7100,-0.0635,-0.2590,0.7730
15.7950,-0.1945,-0.1867,0.6117
15.8330,-0.8170,0.6645,0.7134
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.1400,0.5942,1.2088,1.3789
16.2010,-0.3039,0.2414,0.5942
16.2790,-0.0723,0.3577,0.8003
16.3270,-0.4016,0.1466,0.8775
16.4080,-0.3733,0.2394,0.8189
16.4950,-0.4055,0.2531,0.8140
16.5740,-0.4378,0.2756,0.8033
16.6130,-0.4212,0.2248,0.7974
16.7110,-0.4876,0.2404,0.7642
16.7730,-0.5355,0.2326,0.7368
16.8750,-0.5502,0.3127,0.7046
16.9120,-1.7600,1.0730,1.9173
17.0490,-1.6339,1.3642,1.9554
17.0590,-0.1759,-0.1065,0.6313
17.1360,-0.4065,0.2472,0.7329
17.2410,-0.5854,0.6655,0.8228
17.2450,-0.5902,0.3977,0.8590
17.3540,-1.0398,0.4456,1.0407
17.4160,-1.2567,0.4749,0.4202
17.4920,-0.8883,0.4358,0.5443
17.5590,-1.0349,1.4277,0.9958
17.6340,-0.6743,1.0632,0.6772
17.7210,-0.0586,0.3977,0.6831
17.7760,-0.3880,0.2150,0.8160
17.8460,-0.4358,0.1896,0.8199
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0640,-0.3977,0.1388,0.8414
18.1380,-0.3928,0.1769,0.8463
18.2150,-0.5482,0.0831,0.7906
18.2230,-0.4915,0.0831,0.8580
18.3480,-0.8971,-0.0049,1.2636
18.4060,-0.7974,0.5336,0.6391
18.4800,-0.5981,1.1521,0.3772
18.5360,-0.7310,1.2254,0.1935
18.6230,-0.8131,0.6117,0.7525
18.6940,-0.5648,0.5326,0.8580
18.7780,-0.5385,0.7573,0.5912
18.8120,-0.8990,0.7153,0.7955
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0570,-0.6655,0.7671,1.1346
19.1190,-0.1222,0.0782,0.6499
19.1760,-0.3743,0.3059,0.8922
19.2460,-0.3811,0.3430,0.8521
19.3490,-0.3674,0.2531,0.8277
19.4420,-0.3909,0.1681,0.8414
19.4640,-0.3606,0.1700,0.8394
19.5510,-0.4319,0.1906,0.8336
19.6300,-0.5297,0.2081,0.7554
19.7420,-0.5336,0.1896,0.7573
19.7780,-1.3056,0.3459,1.5567
19.8770,-0.9186,0.8883,1.9652
19.9200,0.0860,0.3235,0.4358
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.1130,-0.7495,0.4798,1.2587
20.1850,-0.8355,0.2570,1.1649
20.2660,-1.2342,0.3655,0.7368
20.3490,-1.2782,0.0880,0.2003
20.4320,-1.5372,-0.0430,0.0283
20.4540,-1.4395,0.2316,1.2978
20.5410,-0.4476,0.3899,0.9899
20.6320,-0.3401,0.1827,0.8492
20.7060,-0.4163,0.2824,0.8453
20.7800,-0.4222,0.2814,0.8140
20.8600,-0.4036,0.3196,0.7847
20.8950,-0.4534,0.3235,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1100,-0.5150,0.4613,0.6987
21.2000,-1.3427,1.7522,1.9652
21.2580,-0.0889,0.5824,0.7300
21.3140,-0.0059,0.4427,0.7515
21.4200,0.0948,0.2560,0.3098
21.4630,-0.3000,0.1837,0.7319
21.5910,-0.9000,0.3205,1.7492
21.6080,-1.3447,0.3313,1.2772
21.7020,-1.7903,-1.0241,-0.6078
21.7770,-0.1759,1.6789,0.0459
21.8480,-1.3603,0.8189,1.5772
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1380,-0.3987,0.1632,0.8414
22.2050,-0.4046,0.1642,0.8287
22.2610,-0.4417,0.1476,0.8179
22.3380,-0.4544,0.1476,0.8170
22.4330,-0.4495,0.1476,0.8043
22.4810,-0.7183,0.0880,0.9303
22.5680,-0.5267,0.7847,1.5167
22.6390,0.1182,0.5267,0.6860
22.7200,0.0606,0.0450,0.7251
22.7670,-0.5746,-0.0899,0.7505
22.8540,-0.6108,-0.0899,0.8736
22.8910,-0.7730,-0.1495,1.1160
22.9960,-1.2245,0.4153,1.0808
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.2040,-0.8023,0.2639,0.7065
23.2790,-0.1896,0.1515,0.3811
23.3670,-0.3332,0.2981,0.9391
23.3980,-0.3440,0.1290,0.8287
23.4660,-0.3401,0.1026,0.8306
23.5420,-0.3626,0.1456,0.8482
23.6320,-0.3919,0.1798,0.8629
23.7150,-0.4026,0.1739,0.8697
23.7480,-0.4183,0.1886,0.8287
23.8590,-0.3997,0.1407,0.8189
23.9470,-0.5336,1.0212,1.8851
24.0140,0.5316,0.1788,0.8170
24.0270,0.2169,0.7446,0.9518
24.1360,0.1143,0.8746,0.9684
24.2200,-1.0583,1.8997,0.8140
24.2660,-1.9838,-0.7271,1.2841
24.3580,-1.9887,-0.8854,0.4534
24.4350,-0.2453,1.0183,0.6391
24.4690,-0.3821,0.3020,0.8258
24.5360,-0.3626,0.2111,0.8306
24.6290,-0.3792,0.2296,0.8277
24.7190,-0.3860,0.2218,0.8248
24.7600,-0.3811,0.2365,0.8258
24.8300,-0.3782,0.2140,0.8297
24.9190,-0.3831,0.2062,0.8316
24.9940,-0.3928,0.2560,0.8258
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.2040,-0.4544,0.5082,1.3437
25.2720,-0.1925,0.0860,0.8033
25.3470,-0.2775,0.3127,0.9235
25.4620,-0.2648,0.3244,0.8375
25.4890,-0.3938,0.3626,1.0964
25.5600,-0.3342,0.2189,0.9704
25.6330,-0.2443,0.2023,0.7681
25.6990,-0.1564,0.2873,0.9010
25.7770,-0.0821,0.2824,0.9841
25.8640,-0.1192,0.2013,0.9254
25.9020,-0.1261,0.2404,0.8453
25.9950,-0.0977,0.2091,0.7994
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.2020,0.1153,0.3313,0.8023
26.2790,0.0831,0.3313,0.7759
26.3680,0.0537,0.2795,0.8727
26.4370,0.0303,0.3635,0.8961
26.4740,0.0469,0.2726,0.9850
26.5790,0.0811,0.4016,0.8238
26.6580,0.0410,0.2336,0.9108
26.6850,0.0801,0.2775,0.8551
26.7670,0.0889,0.3166,0.8707
26.8170,0.0811,0.2912,0.8981
26.9110,0.0274,0.2629,0.8961
26.9890,0.0752,0.2902,0.8453
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
27.2030,0.0743,0.2736,0.8560
