time,x,y,z
0.086,-0.01,-0.06,-0.00
0.143,-0.01,0.02,-0.05
0.215,0.09,0.05,-0.05
0.283,-0.05,0.11,0.06
0.358,0.04,-0.07,-0.01
0.391,0.05,-0.08,-0.02
0.500,0.00,0.11,-0.02
0.569,0.03,0.02,0.03
0.645,0.03,0.04,0.01
0.730,-0.08,0.19,0.10
0.781,-0.05,-0.07,0.04
0.860,-0.04,0.02,0.04
0.926,-0.15,0.06,0.14
0.999,-0.06,-0.15,0.19
1.071,-0.18,0.15,0.04
1.142,-0.23,-0.18,0.27
1.214,-0.97,-0.44,1.17
1.294,-0.54,-1.00,0.80
1.353,0.51,-3.58,-1.23
1.411,0.17,-3.35,-1.58
1.499,-0.30,-2.32,-1.44
1.575,-0.59,-0.20,-2.15
1.642,0.57,-0.02,-1.70
1.714,0.29,1.32,-1.68
1.784,0.30,1.66,-1.17
1.861,0.50,1.43,-0.73
1.924,-0.02,1.73,-0.58
1.995,-1.33,2.40,0.94
2.071,-0.09,1.31,0.69
2.152,-0.97,0.23,2.05
2.212,-1.42,0.05,2.36
2.281,-1.38,-0.59,1.71
2.359,-1.54,-1.05,1.13
2.413,-1.13,-1.57,1.25
2.498,-1.18,-1.24,1.56
2.570,-0.60,-3.23,-0.06
2.642,-1.21,-0.50,-1.21
2.711,-0.59,-0.30,-2.26
2.781,1.03,-0.02,-2.60
2.852,0.77,0.70,-2.25
2.924,0.01,1.29,-1.25
2.981,0.94,1.66,-0.79
3.073,0.51,1.89,-0.70
3.136,-0.74,1.48,-0.16
3.201,-0.57,1.70,1.15
3.285,-1.36,0.96,1.85
3.360,-0.41,0.14,1.09
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.570,-0.75,-0.64,1.26
3.647,-1.78,-0.99,1.21
3.707,-0.18,-3.41,-1.06
3.778,-0.65,-2.15,-1.09
3.858,-0.24,-0.42,0.33
3.921,-1.15,-0.34,-0.80
3.981,0.57,-0.19,-1.97
4.075,0.38,-0.05,-2.03
4.144,-0.14,0.75,-1.38
4.201,0.44,1.31,-1.83
4.282,0.72,1.67,-1.25
4.359,0.32,1.46,-0.83
4.427,-0.76,2.30,0.78
4.514,-0.68,2.33,0.88
4.570,-0.40,1.81,1.27
4.652,-1.39,0.53,1.89
4.712,-2.36,-0.92,1.66
4.782,-0.45,-2.05,1.81
4.851,0.83,-3.76,-1.29
4.942,-1.07,-2.48,-0.28
5.015,-0.61,-0.71,0.44
5.069,-0.70,-0.57,-0.22
5.143,-0.68,-0.56,-0.22
5.212,0.10,0.14,-1.84
5.281,0.48,0.15,-2.04
5.352,-0.31,1.05,-1.98
5.433,0.17,1.20,-1.31
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.641,0.60,1.83,-0.93
5.708,-0.06,1.33,2.05
5.784,-2.38,1.74,2.42
5.851,-1.64,0.26,1.55
5.927,-1.46,-0.98,2.07
5.984,-1.61,-2.19,1.81
6.089,-1.60,-2.34,1.68
6.140,-0.84,-2.51,-0.89
6.212,-1.09,-0.90,-0.03
6.283,-0.87,-0.33,-0.51
6.351,-0.40,-0.16,-0.35
6.424,-0.23,-0.14,-0.90
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.640,1.58,0.22,-2.67
6.713,0.91,1.37,-1.75
6.781,0.92,1.47,-1.06
6.866,-0.13,2.52,0.02
6.916,-0.09,2.29,1.30
6.986,-1.30,0.66,2.11
7.084,-1.41,0.33,2.10
7.144,-1.37,-0.33,1.36
7.211,-0.78,-1.49,2.39
7.296,-0.73,-2.65,0.90
7.341,-0.12,-2.27,-1.04
7.429,-0.75,-1.42,-1.67
7.452,-0.82,-0.60,-0.94
7.568,-0.88,-0.69,-0.12
7.639,-0.37,-0.43,-0.82
7.701,-0.35,0.01,-1.23
7.783,0.85,0.60,-2.63
7.854,0.17,0.59,-2.01
7.935,0.34,1.95,-2.00
7.994,-0.03,1.84,0.03
8.068,0.28,2.45,0.32
8.140,-1.13,2.42,1.24
8.211,-0.93,1.30,1.74
8.289,-0.00,0.49,0.78
8.354,-1.64,-0.24,1.88
8.443,-1.41,-1.68,2.52
8.466,-0.92,-2.67,1.74
8.582,-1.00,-2.49,1.07
8.641,-0.67,-0.48,-1.22
8.711,-1.39,-0.70,-0.75
8.803,-0.06,-0.81,-0.49
8.837,-0.18,-0.16,-1.14
8.918,0.57,0.50,-2.90
8.994,1.42,1.63,-2.89
9.067,0.42,1.38,-1.18
9.139,0.66,1.42,-1.00
9.225,-0.32,2.22,0.26
9.283,-0.29,2.83,0.32
9.352,-0.35,1.43,1.84
9.424,-0.87,0.89,1.65
9.495,-1.25,-0.36,1.55
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.710,-1.09,-3.02,1.04
9.766,-1.30,-2.75,-0.97
9.851,-0.99,-0.87,-0.60
9.928,-0.54,-0.49,-1.20
10.003,-0.08,-0.11,-1.67
10.066,0.84,0.23,-3.10
10.145,-0.04,0.83,-2.60
10.224,1.13,1.09,-2.98
10.282,0.87,1.00,-0.94
10.351,-0.33,1.85,-0.61
10.423,0.44,1.93,-0.94
10.496,-0.60,1.74,0.40
10.567,-0.96,1.67,0.95
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.781,-2.02,0.74,3.87
10.866,-1.16,-1.20,1.35
10.931,-1.15,-2.42,1.56
11.013,-2.29,-3.21,-0.48
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.192,-0.54,-0.53,-1.01
11.264,0.31,0.05,-2.07
11.351,0.74,0.45,-1.84
11.445,0.90,0.96,-2.68
11.501,0.31,1.44,-2.35
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.710,0.03,1.91,-0.57
11.781,0.05,2.04,-0.19
11.848,-0.69,1.77,1.00
11.921,-0.63,1.39,3.08
12.023,-1.42,-0.11,2.95
12.069,-1.41,-0.75,1.98
12.138,-1.76,-0.36,1.48
12.212,-1.12,-2.38,0.93
12.281,0.22,-4.41,0.36
12.374,-0.82,-0.56,0.46
12.432,-1.98,-0.75,0.06
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.709,0.82,0.55,-2.60
12.766,1.11,0.90,-2.29
12.851,0.69,0.93,-1.23
12.928,0.25,1.58,-0.75
12.995,-0.22,1.40,0.19
13.051,0.69,0.61,-0.15
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.274,0.04,0.09,0.34
13.354,0.27,0.49,-0.21
13.419,-0.21,-0.13,-0.23
13.495,-0.12,-0.34,-0.31
13.593,-0.12,-0.38,-0.19
13.637,0.41,0.22,-0.17
13.720,0.09,0.12,-0.34
13.781,-0.42,-1.00,-0.10
13.862,-1.22,-2.38,-0.23
13.902,0.27,-1.00,0.50
13.971,1.78,1.15,0.59
14.044,-0.45,0.01,-0.15
14.163,-0.18,-0.12,-0.16
14.197,0.09,-0.20,-0.09
14.272,0.20,0.50,0.10
14.352,-0.00,0.86,0.04
14.421,0.19,0.67,0.16
14.514,0.12,0.56,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.880,0.19,0.02,0.07
14.923,0.07,-0.11,0.12
14.986,-0.16,0.02,-0.00
15.057,-0.13,0.03,0.00
15.132,-0.03,0.05,0.03
15.205,-0.39,0.12,0.14
15.280,-0.31,-0.10,0.21
15.371,-0.13,0.00,0.04
