time,x,y,z
0.064,0.09,0.04,-0.01
0.141,0.04,-0.02,0.01
0.201,-0.01,0.00,-0.00
0.284,0.01,0.03,-0.07
0.361,0.16,0.21,-0.61
0.443,0.48,0.59,-1.54
0.494,0.61,0.17,-0.87
0.571,0.54,-0.48,-0.42
0.634,0.58,-0.23,-0.74
0.699,1.81,-2.98,-0.50
0.784,0.90,-2.29,0.75
0.859,0.41,-1.83,1.04
0.934,-0.31,-1.09,2.82
0.992,-0.90,-0.91,2.71
1.071,-0.30,1.06,1.97
1.142,1.19,3.50,1.23
1.218,-1.69,2.76,1.01
1.284,0.68,3.17,0.20
1.353,-0.10,1.47,-0.54
1.432,1.12,2.03,-2.51
1.494,1.98,1.62,-2.95
1.571,1.97,0.87,-1.85
1.650,1.34,-0.29,-1.11
1.718,1.22,-0.44,-0.84
1.784,2.46,-2.88,-0.12
1.856,1.44,-4.88,1.26
1.936,0.86,-3.69,1.37
1.993,1.28,-2.04,1.20
2.064,0.11,-1.00,2.19
2.137,-1.40,-0.69,4.52
2.213,0.66,1.66,5.06
2.284,-0.15,2.60,3.03
2.356,-0.66,3.12,0.38
2.414,0.74,3.01,-0.05
2.493,0.92,2.21,-0.49
2.571,0.94,2.16,-2.43
2.642,1.83,1.61,-3.80
2.713,3.72,1.49,-5.36
2.799,1.37,-1.70,0.24
2.854,1.80,-3.78,-0.55
2.929,1.68,-5.26,1.88
2.992,0.13,-1.16,0.79
3.070,0.20,-1.33,1.18
3.142,0.79,-1.24,0.86
3.218,-1.05,-1.45,3.47
3.284,-0.00,0.46,4.84
3.369,1.48,2.19,3.88
3.414,-0.48,3.72,1.41
3.492,1.55,3.20,1.28
3.565,1.87,3.02,-1.04
3.640,0.85,2.30,-2.12
3.711,2.35,2.63,-4.99
3.785,2.60,0.83,-2.49
3.856,2.06,-0.89,-1.48
3.914,0.81,-0.19,-1.01
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.142,1.10,-1.86,0.87
4.194,0.68,-1.16,1.01
4.264,-0.26,-1.18,1.86
4.355,-1.79,-1.12,4.88
4.429,1.11,0.20,4.45
4.494,1.73,2.38,3.43
4.570,1.07,3.41,0.93
4.657,0.85,3.39,1.40
4.720,1.48,2.42,0.04
4.790,1.33,2.17,-1.09
4.834,1.91,2.28,-4.03
4.922,2.90,0.89,-3.43
4.995,1.67,-0.94,-1.10
5.069,2.84,-2.52,-0.75
5.141,2.16,-7.22,0.75
5.216,0.40,-1.18,0.90
5.284,0.31,-1.46,1.54
