time,x,y,z
8.4320,-0.2463,-0.5091,0.7310
8.4900,-0.5072,-0.4925,0.5707
8.5670,-0.5326,-0.4603,0.6430
8.6370,-0.6694,-0.4466,0.4808
8.7340,-0.5775,-0.3489,0.5443
8.7870,-0.6547,-0.2775,0.4104
8.8500,-0.4896,-0.4818,0.6782
8.9260,-0.5443,-0.5248,0.6743
8.9910,-0.0420,-0.8258,0.8990
9.0660,-0.1309,-0.7388,0.6635
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2880,0.2844,-0.7329,0.8326
9.3510,0.3498,-0.6225,0.7876
9.4300,0.5257,-0.7114,1.0280
9.4940,0.1681,-0.6586,1.0271
9.5670,-0.2853,-0.2912,0.7642
9.6410,-0.3498,-0.6469,0.4788
9.6900,-0.3518,-0.2511,0.7095
9.7860,-0.4935,-0.5981,0.6235
9.8520,-0.5599,-0.6235,0.6020
9.9300,-0.6518,-0.5414,0.5306
9.9850,-0.6626,-0.3928,0.4867
10.0700,-0.7349,-0.2169,0.1085
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2900,0.0068,-0.5912,0.6772
10.3490,0.0352,-0.6372,0.7407
10.4330,0.2365,-0.6547,0.9313
10.4920,0.2140,-0.5033,0.9684
10.5730,0.3772,-0.6479,0.7212
10.6350,0.3860,-0.3684,0.5902
10.7270,0.4251,-0.7505,0.7564
10.7850,0.0928,-0.4896,1.0310
10.8520,-0.0713,-0.5814,0.8189
10.9410,0.0137,-0.3850,0.8433
10.9990,0.0059,-0.4749,0.8600
11.0670,0.0459,-0.5599,1.0300
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2710,-0.4798,-0.4075,0.7446
11.3730,-0.5824,-0.3850,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4940,-0.8385,-0.1954,0.1417
11.5290,-0.3547,-0.3860,0.8688
11.6310,-0.3117,-0.5052,0.7222
11.7070,-0.0948,-0.5512,0.5707
11.7840,0.2169,-0.3860,1.0916
11.8510,0.2199,-0.9039,0.6665
11.9050,0.3977,-0.4847,0.9000
11.9940,0.3987,-0.7691,0.7007
12.0670,0.5257,-0.5052,0.9489
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.2740,0.1036,-0.4114,0.8648
12.3510,0.0039,-0.4876,0.9313
12.4080,-0.3498,-0.5062,0.8805
12.4960,-0.5003,-0.6039,0.5189
12.5610,-0.5052,-0.3821,0.5599
12.6450,-0.5424,-0.3831,0.5619
12.7060,-0.6958,-0.4183,0.4710
12.7760,-0.5424,-0.3792,0.6665
12.8520,-0.8346,-0.2111,0.4202
12.9090,-0.1935,-0.8091,0.8815
13.0000,-0.4456,-0.5521,0.5619
13.0680,-0.0840,-0.6235,0.7828
13.1610,-0.1358,-0.4876,0.8521
13.1960,-0.0117,-0.8365,0.7818
13.2630,-0.0440,-0.6479,0.7359
13.3720,-0.0264,-0.7007,0.7867
13.4090,-0.0156,-0.7251,0.7544
13.4960,0.0020,-0.6499,0.7359
13.5700,0.0020,-0.5990,0.7759
13.6480,0.0039,-0.6147,0.7994
13.7090,-0.0127,-0.6704,0.7876
13.7810,-0.0020,-0.6714,0.7437
13.8490,0.0049,-0.6635,0.7271
13.9010,0.0098,-0.6235,0.7534
13.9910,-0.0137,-0.6430,0.7906
14.0630,0.0010,-0.6508,0.7837
14.1550,0.0049,-0.6459,0.7476
14.2040,0.0078,-0.6372,0.7329
14.2800,0.0078,-0.6440,0.7446
14.3530,-0.0166,-0.6518,0.7759
14.4260,0.0020,-0.6381,0.7710
14.4880,0.0088,-0.6157,0.7427
14.5650,0.0078,-0.6274,0.7486
14.6190,0.0000,-0.6284,0.7661
14.7070,-0.0254,-0.6694,0.7867
14.7790,-0.0088,-0.6450,0.7437
14.8510,0.0117,-0.6284,0.7446
14.9030,0.0010,-0.6313,0.7554
14.9960,-0.0156,-0.6313,0.7955
15.0680,-0.0186,-0.6655,0.7974
15.1060,-0.0127,-0.6440,0.7759
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.3510,0.0068,-0.6313,0.7505
15.4250,-0.0205,-0.6020,0.7857
15.4950,-0.0117,-0.6186,0.7671
15.5750,-0.0156,-0.6264,0.7798
15.6090,-0.0098,-0.6225,0.7701
15.7080,-0.0078,-0.6020,0.7837
15.7970,-0.0068,-0.5717,0.7964
15.8720,-0.0176,-0.6127,0.8091
15.9030,0.0117,-0.6039,0.7525
