time,x,y,z
6.2010,0.4935,-0.3029,0.9596
6.2800,0.5326,-0.3274,0.9254
6.3610,0.1026,-0.3772,0.8101
6.4410,0.1055,-0.2003,0.8834
6.4970,-0.0430,-0.1935,0.8248
6.5650,-0.2306,-0.2199,0.8033
6.6410,-0.2414,-0.2228,0.8394
6.7070,-0.3977,-0.2599,0.8150
6.7890,-0.4525,-0.2736,0.7720
6.8520,-0.4955,-0.2687,0.7290
6.9290,-0.3303,-0.1622,0.8580
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1690,0.3743,-0.2169,0.9264
7.2050,0.3528,-0.2726,0.8336
7.2840,0.4192,-0.3000,0.8805
7.3560,0.4378,-0.3225,0.8756
7.4300,0.4808,-0.2902,0.9186
7.4950,0.4446,-0.3029,0.9127
7.5660,0.3450,-0.2551,0.9254
7.6500,0.0166,-0.2883,0.8082
7.7100,0.0068,-0.2404,0.8023
7.7820,-0.0557,-0.1984,0.8531
7.8490,-0.2511,-0.2081,0.8736
7.9090,-0.2951,-0.2365,0.9098
8.0000,-0.3528,-0.2570,0.8844
8.0100,-0.3274,-0.2639,0.8912
8.1400,-0.4007,-0.2394,0.8189
8.2210,-0.4212,-0.2883,0.7222
8.2720,-0.3137,-0.2160,0.7300
8.3710,0.3782,-0.4085,0.8346
8.4380,0.4994,-0.2375,0.9030
8.4950,0.4485,-0.3244,0.8023
8.5690,0.5023,-0.2590,0.9313
8.6600,0.4837,-0.3450,0.9020
8.6970,0.5257,-0.3352,0.8688
8.7780,0.5482,-0.3459,0.8805
8.8550,0.6411,-0.3440,0.9010
8.9100,-0.0625,-0.1622,0.7554
8.9950,0.1134,-0.2531,0.8922
9.0320,-0.0831,-0.2111,0.8394
9.1280,-0.3313,-0.1642,0.8150
9.2110,-0.2336,-0.2560,0.9098
9.2670,-0.4378,-0.2209,0.8023
9.3640,-0.4515,-0.3156,0.7486
9.4170,-0.4984,-0.2511,0.7505
9.4980,-0.5981,-0.2805,0.5287
9.5650,0.2951,-0.1906,0.8375
9.6470,0.6782,-0.5091,0.9333
9.7110,0.3889,-0.3283,0.9176
9.7800,0.3459,-0.2971,0.8131
9.8620,0.5189,-0.3068,0.8727
9.9180,0.5111,-0.3332,0.9000
9.9940,0.4476,-0.2766,0.9626
10.0500,0.4114,-0.4505,0.8629
10.1590,0.3762,-0.4632,0.8473
10.2270,0.2394,-0.2257,0.9166
10.2750,-0.1378,-0.1945,0.8267
10.3430,-0.2599,-0.1534,0.8668
10.4150,-0.4270,-0.3303,0.8013
10.4950,-0.5599,-0.2893,0.7642
10.5650,-0.5472,-0.3186,0.7271
10.6190,-0.5414,-0.3420,0.6929
10.6970,-0.5727,-0.3196,0.6450
10.7780,-0.6244,-0.1915,0.5844
10.8530,-0.1007,-0.3782,0.7642
10.9110,0.6733,-0.5091,0.9782
10.9940,0.2511,-0.1847,0.8873
11.0540,0.2551,-0.3616,0.7769
11.1530,0.2990,-0.2902,0.8013
11.2410,0.4710,-0.3596,0.8824
11.2890,0.4583,-0.3088,0.9880
11.3650,0.4095,-0.4241,0.9254
11.4230,0.0029,-0.1954,0.8629
11.4990,-0.0049,-0.2726,0.8179
11.5680,-0.1261,-0.3518,0.7808
11.6550,-0.2551,-0.1788,0.8228
11.7120,-0.4124,-0.3538,0.7407
11.7790,-0.5873,-0.2941,0.7876
11.8550,-0.5609,-0.3196,0.7886
11.9110,-0.5482,-0.2961,0.7407
11.9950,-0.6059,-0.2140,0.5482
12.0670,0.1182,-0.3244,0.7798
12.2000,0.3987,-0.2883,0.8658
12.2090,0.6078,-0.4016,0.9528
12.3040,0.3274,-0.2629,0.8355
12.3580,0.4261,-0.2853,0.9137
12.4190,0.4896,-0.3244,0.8619
12.4970,0.5101,-0.3635,0.8736
12.5740,0.4974,-0.3498,0.9342
12.6300,0.4104,-0.3156,0.8795
12.7120,0.0498,-0.3020,0.8590
12.7810,0.0733,-0.2248,0.9039
12.8690,-0.1407,-0.2345,0.8473
12.9260,-0.3137,-0.2590,0.8003
12.9940,-0.3753,-0.3108,0.7319
13.0790,-0.4740,-0.2433,0.7085
13.1730,-0.5033,-0.2766,0.7300
13.1790,-0.6098,-0.3059,0.7300
13.2800,-0.5727,-0.3430,0.7134
13.3570,-0.7515,-0.3137,0.4896
13.4230,-0.0948,-0.0958,0.9420
13.4960,-0.3733,-0.2287,0.7661
13.5690,0.2042,-0.1290,0.9977
13.6350,0.0665,-0.4055,0.8570
13.7110,0.3381,-0.3362,0.9420
13.7800,0.2629,-0.3352,0.9196
13.8270,0.4143,-0.2834,0.8844
13.9270,0.4085,-0.3547,0.8346
13.9950,0.3889,-0.3166,0.8609
14.0820,0.3713,-0.3176,0.8678
14.0960,0.3596,-0.3254,0.8443
14.1860,0.3078,-0.3068,0.8482
14.2780,0.3469,-0.3274,0.8199
14.3550,0.3078,-0.3186,0.8258
14.4270,0.2590,-0.3156,0.8453
14.4960,0.3176,-0.3362,0.8297
14.5780,0.2482,-0.3098,0.8258
14.6370,0.2824,-0.3235,0.8795
14.7110,0.3029,-0.3342,0.9274
14.8070,0.2873,-0.3586,0.9264
14.8290,0.2795,-0.3342,0.9059
14.9270,0.2726,-0.3450,0.8091
15.0000,0.2795,-0.3684,0.8160
15.0820,0.3029,-0.2766,0.8502
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2620,0.2775,-0.3430,0.8854
15.3570,0.2824,-0.3674,0.8658
15.4060,0.2990,-0.3332,0.8306
15.4780,0.2697,-0.3655,0.8336
15.5490,0.2775,-0.3557,0.8492
15.6430,0.2805,-0.3411,0.8795
15.7080,0.2619,-0.3948,0.8326
15.7760,0.2971,-0.3459,0.8981
