time,x,y,z
0.049,-0.02,0.02,0.03
0.143,0.04,-0.01,-0.01
0.218,-0.01,-0.01,-0.00
0.285,0.01,0.03,-0.02
0.349,0.03,0.02,-0.03
0.428,0.06,0.02,-0.02
0.493,0.04,0.02,-0.02
0.571,0.03,-0.00,-0.04
0.642,0.05,0.01,-0.07
0.718,0.00,0.01,-0.15
0.765,0.14,0.01,-0.16
0.849,0.67,-0.15,-0.64
0.928,0.04,-1.30,-0.28
1.004,-0.41,-1.97,-0.09
1.095,0.31,0.64,-0.18
1.144,-0.72,-2.44,0.11
1.214,-0.60,-1.75,0.14
1.294,-0.83,-1.67,1.00
1.360,-1.31,-2.50,1.20
1.425,-0.89,-1.71,2.71
1.505,-2.13,-1.10,5.89
1.588,0.26,1.38,3.11
1.642,3.25,3.00,1.19
1.714,2.86,3.61,-0.63
1.785,2.29,1.97,-0.81
1.875,2.24,1.85,-1.33
1.920,2.45,0.72,-2.71
2.003,2.36,0.02,-2.35
2.071,0.88,0.01,-1.02
2.142,0.21,-5.23,0.07
2.198,0.57,0.78,-0.73
2.281,-1.66,-5.55,0.76
2.359,0.56,0.20,1.02
2.428,-1.79,-2.42,1.65
2.502,-0.31,-1.03,1.32
2.569,-1.85,-0.44,6.06
2.644,0.58,1.05,1.54
2.715,3.21,3.10,1.10
2.798,0.24,1.37,0.75
2.860,2.43,2.75,-0.72
2.929,2.01,1.95,-1.34
2.999,2.66,1.38,-2.44
3.071,2.89,-0.87,-3.36
3.147,0.65,-1.22,-0.93
3.220,0.28,-0.83,-0.36
3.298,-1.21,-4.66,0.35
3.358,-0.62,-2.45,0.33
3.426,-0.45,-0.70,0.86
3.506,-1.03,-2.24,1.75
3.564,-1.71,-1.66,3.40
3.644,-0.43,0.59,3.62
3.713,0.30,0.75,1.39
3.764,2.62,2.31,1.30
3.858,2.28,3.67,-0.15
3.927,1.63,1.88,-0.30
4.014,2.29,2.30,-1.09
4.079,2.88,2.72,-1.73
4.154,3.17,-0.16,-3.01
4.220,1.16,-1.01,-1.02
4.284,-0.48,-2.16,-0.02
4.353,-0.06,-3.61,-0.04
4.426,-1.24,-4.70,0.73
4.484,0.57,1.07,-0.59
4.577,-0.01,0.53,-0.51
4.616,-0.89,-0.89,1.40
4.712,-1.50,-1.11,4.13
4.783,0.04,0.99,2.16
4.860,1.62,1.47,1.65
4.926,1.98,1.95,1.25
4.984,2.63,3.79,-0.34
5.079,2.53,3.97,-0.51
5.134,2.80,1.47,-2.61
5.212,3.30,-0.70,-3.93
5.292,2.21,-0.80,-2.19
5.362,1.16,-0.84,-0.66
5.442,-0.08,-3.07,-0.21
5.484,-0.30,-3.47,-0.27
5.601,-0.34,-3.79,-0.18
5.637,-0.13,-1.69,0.97
5.712,-1.67,-1.05,1.32
5.784,-2.23,-1.30,4.29
5.850,-0.98,-0.14,4.18
5.951,0.02,1.00,2.18
5.993,3.33,2.95,1.41
6.067,2.79,4.48,-0.31
6.134,1.69,1.56,-0.38
6.214,2.00,1.78,-1.18
6.284,3.67,-0.74,-3.87
6.352,1.88,-0.47,-2.15
6.429,1.41,-1.72,-1.15
6.484,0.31,-2.81,-0.51
6.605,-0.03,-3.07,-0.25
6.640,-0.45,-1.61,-0.06
6.712,-1.57,-5.38,1.35
6.783,0.01,0.08,1.02
6.852,-1.77,-1.49,1.50
6.926,-0.41,-0.84,1.30
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.139,0.45,0.76,2.63
7.209,1.87,1.09,1.01
7.290,2.15,2.04,0.95
7.366,1.90,1.96,0.46
7.415,2.08,2.25,-0.39
7.493,1.44,1.24,-0.82
7.556,1.92,1.13,-1.97
7.637,2.57,0.57,-2.94
7.711,1.43,-0.52,-1.18
7.783,0.75,-0.38,-0.84
7.877,0.41,-0.64,-0.74
7.914,0.17,-0.80,-0.32
7.990,-0.39,-3.94,0.13
8.067,0.69,0.16,-0.56
8.138,-1.40,-4.43,0.69
8.211,-0.44,1.20,1.31
8.293,0.14,-2.45,0.40
8.334,-0.47,-0.30,0.95
8.414,-1.80,-2.11,2.20
8.491,-0.67,-1.55,2.01
8.568,-1.44,0.39,4.88
8.647,1.08,1.63,1.95
8.701,1.59,1.69,1.30
8.784,2.03,3.44,-0.17
8.876,2.47,4.09,-0.51
8.930,2.29,2.05,-1.37
8.999,1.90,1.68,-1.82
9.092,2.34,0.98,-2.35
9.145,1.90,-1.53,-1.25
9.211,0.89,-0.27,-0.78
9.301,-0.09,-1.38,-0.19
9.334,0.12,-1.75,-0.61
9.415,-0.68,-0.30,-0.52
9.493,-0.54,-2.88,0.08
9.568,-0.01,0.40,0.02
9.636,-0.14,-3.29,0.83
9.709,-0.66,-0.36,0.91
9.792,0.02,-1.59,0.96
9.834,-1.11,-1.20,2.34
9.919,-0.13,1.17,3.18
9.995,2.14,1.70,2.08
10.066,2.76,2.59,1.45
10.135,0.27,1.34,0.81
10.212,1.46,2.39,-0.38
10.282,2.86,2.95,-1.34
10.381,1.67,0.72,-1.73
10.424,3.78,-0.05,-4.47
10.496,0.83,-1.34,-0.70
10.577,1.61,-0.93,-1.26
10.639,0.37,-1.20,-0.12
10.715,-0.75,-3.82,0.55
10.799,0.11,0.89,0.03
10.834,-0.89,-4.78,0.30
10.919,-0.11,1.37,1.56
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.119,-3.62,-2.08,5.90
11.209,1.45,0.86,1.29
11.281,-0.86,-0.86,1.43
11.379,3.11,1.27,0.74
11.422,4.04,3.15,0.60
11.493,1.68,3.05,-0.45
11.567,2.44,2.41,-0.75
11.642,1.56,1.86,-1.37
11.730,2.18,0.71,-2.02
11.775,0.81,0.57,-1.73
11.852,1.47,-0.52,-0.50
11.926,0.05,-0.47,-0.63
11.969,0.17,-0.46,-0.02
12.068,0.34,-0.62,-0.39
12.119,0.29,1.77,0.06
12.210,-1.11,-1.36,0.38
12.281,-0.25,-1.98,0.03
12.319,-1.36,-3.23,1.49
12.426,-1.18,-2.14,1.95
12.499,-2.81,-2.62,4.10
12.572,0.12,-0.33,0.97
12.620,1.46,0.41,1.41
12.712,3.33,2.65,1.78
12.734,3.40,2.32,1.48
12.851,0.60,1.14,1.58
12.919,0.88,1.50,0.16
12.994,1.36,2.80,-0.51
13.091,2.10,2.03,-0.61
13.138,2.88,-0.54,-2.39
13.230,2.90,0.41,-2.87
13.269,1.71,-0.41,-0.53
13.360,0.38,-0.19,-0.05
13.447,0.46,-0.11,0.10
13.493,0.37,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.634,0.19,-0.04,-0.15
13.709,0.05,-0.10,-0.07
13.782,-0.17,-0.10,0.08
13.866,-0.10,-0.12,0.10
13.949,-0.53,-0.11,0.60
13.996,-0.17,-0.11,0.16
14.066,-0.03,-0.16,0.03
14.138,-0.06,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.280,-0.07,-0.07,0.06
14.361,-0.02,-0.08,0.03
14.399,-0.01,-0.12,0.09
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.634,0.08,-0.16,0.03
14.708,-0.01,-0.03,0.01
14.788,0.01,-0.10,0.07
14.872,0.01,-0.04,0.11
14.919,-0.03,-0.10,0.04
15.001,-0.00,-0.10,0.03
15.065,0.01,-0.10,0.04
15.100,0.06,-0.09,0.02
15.207,-0.01,-0.17,-0.11
15.287,0.01,-0.08,-0.06
15.358,-0.01,-0.06,0.03
15.445,-0.01,0.01,0.08
15.484,-0.10,-0.02,0.11
15.589,-0.10,-0.04,0.12
15.639,0.41,-0.11,-0.05
15.710,-0.39,0.02,0.23
15.780,-0.27,-0.06,0.15
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.984,0.38,0.05,0.01
16.091,0.40,0.02,-0.02
16.134,-0.05,0.04,-0.13
16.208,0.01,-0.10,0.08
16.283,-0.36,-0.16,0.13
