time,x,y,z
3.8620,-0.2306,-0.1192,0.5795
3.9360,-0.2277,-0.1622,0.5873
4.0000,-0.2453,-0.1788,0.5912
4.1020,-0.3596,-0.1827,0.2306
4.1410,0.6215,-0.2121,0.7759
4.2120,1.1795,-0.3850,1.3495
4.2830,0.7144,-0.1681,0.9499
4.3500,0.5189,-0.2726,0.7085
4.4060,0.4554,-0.1837,0.7407
4.4900,0.6508,-0.2873,0.8463
4.5660,0.9909,-0.3029,1.6339
4.6420,0.3723,0.0704,0.5570
4.7160,-0.2482,-0.2336,0.5707
4.7810,-0.1691,-0.2580,0.7994
4.8540,-0.2140,-0.2179,0.7691
4.9420,-0.2883,-0.1319,0.7495
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.2100,1.3202,-0.4222,1.0407
5.2870,0.7378,-0.0772,0.9284
5.3610,0.5775,-0.3059,0.7505
5.4340,0.5942,-0.3704,0.7261
5.4970,0.6010,-0.1769,0.8326
5.5700,0.6547,-0.2502,0.8521
5.6240,0.6420,-0.2687,0.8707
5.7150,0.8981,-0.2023,1.3759
5.7830,-0.0792,-0.0596,0.2639
5.8570,-0.0616,-0.2551,0.6518
5.9050,-0.1319,-0.2961,0.7329
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.2210,-0.2316,-0.2746,0.4026
6.2820,1.2821,-0.3440,0.9802
6.3520,0.9401,-0.4036,1.2704
6.4140,0.6801,-0.1456,0.8590
6.4940,0.5326,-0.3616,0.6499
6.5650,0.6235,-0.1779,0.6704
6.6480,0.6801,-0.2756,0.6880
6.7170,0.6420,-0.2902,0.8492
6.7860,0.6469,-0.1007,1.4805
6.8580,0.0107,-0.0811,0.6166
6.9180,-0.1691,-0.1886,0.6596
6.9960,0.0000,-0.2287,0.7075
7.0680,-0.0645,-0.2531,0.7280
7.1480,-0.1827,-0.1759,0.6821
7.2360,-0.2678,-0.1202,0.3977
7.2580,-0.3156,-0.1739,0.3156
7.3460,1.0955,-0.3508,0.9577
7.4220,0.9528,-0.3958,1.2235
7.4980,0.7505,-0.1466,0.8590
7.5860,0.4749,-0.3000,0.5951
7.6190,0.5277,-0.2590,0.7329
7.7100,0.7065,-0.3411,0.8717
7.7850,0.8424,-0.2404,1.5079
7.8530,0.5130,-0.0889,1.0192
7.9120,-0.3176,-0.1749,0.5766
8.0000,-0.1427,-0.3362,0.6196
8.0670,-0.1720,-0.1925,0.6821
8.1610,-0.1867,-0.1749,0.6235
8.1970,-0.2003,-0.1466,0.7026
8.2880,-0.3059,-0.1612,0.3078
8.3680,0.0674,-0.2531,0.4867
8.4030,1.2723,-0.3479,0.9352
8.4980,0.8150,-0.1642,1.0349
8.5670,0.7290,-0.0831,0.8658
8.6550,0.4134,-0.2736,0.6645
8.7110,0.6098,-0.3235,0.7974
8.7850,0.7476,-0.2912,0.9704
8.8720,1.0075,-0.3264,1.6945
8.9030,0.6411,0.1270,0.7173
8.9950,0.0801,-0.2033,0.7828
9.0670,-0.0098,-0.4202,0.7984
9.1910,-0.1564,-0.1994,0.7583
9.2100,-0.1749,-0.1495,0.6381
9.2970,-0.1534,-0.1652,0.7349
9.3360,-0.3401,-0.1749,-0.0068
9.4200,0.7065,-0.2404,0.7456
9.4940,1.3877,-0.5023,1.0173
9.5720,0.8316,-0.1163,0.9850
9.6120,0.7241,-0.1935,0.7740
9.7020,0.4583,-0.2551,0.7261
9.7790,0.6753,-0.3391,0.8375
9.8760,0.8551,-0.3342,1.0026
9.9180,0.9137,-0.1524,1.3183
9.9960,-0.7251,-0.2394,0.4945
10.0720,0.1212,-0.2639,0.8218
10.1020,-0.0107,-0.2678,0.9802
10.2130,-0.1065,-0.1808,0.8560
10.2790,-0.1945,-0.1710,0.7798
10.3570,-0.2326,-0.2121,0.7974
10.4250,-0.3108,-0.1524,0.6196
10.4960,-0.2560,-0.1612,0.3831
10.6000,-0.1124,-0.1290,0.3518
10.6370,1.2401,-0.3880,0.8824
10.7370,1.2684,-0.3889,1.0271
10.7860,0.6225,-0.1769,0.7886
10.8520,0.5365,-0.2912,0.7906
10.9250,0.5824,-0.3479,0.8355
11.0020,0.8512,-0.3303,0.9547
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.3040,0.0381,-0.1397,0.8590
11.3380,-0.0831,-0.1241,0.8394
11.4250,-0.1945,-0.1476,0.8502
11.5030,-0.2463,-0.1202,0.7144
11.5930,-0.2072,-0.1896,1.0173
11.6160,-0.2130,-0.1505,0.8990
11.7140,-0.2130,-0.1779,0.9235
11.7980,-0.2414,-0.1632,0.8961
11.8380,-0.2629,-0.1427,0.8844
11.9190,-0.2267,-0.1779,0.9567
11.9970,-0.2257,-0.1681,0.8805
12.0920,-0.1818,-0.1857,0.8951
12.1230,-0.2003,-0.1700,0.8981
12.2090,-0.2296,-0.1749,0.8795
12.2680,-0.2424,-0.1681,0.9010
12.3540,-0.2336,-0.1818,0.9401
12.4250,-0.2404,-0.1788,0.8951
12.4990,-0.2238,-0.1994,0.8990
12.5350,-0.2140,-0.1788,0.8990
12.6450,-0.2179,-0.1671,0.9352
12.7090,-0.2248,-0.1691,0.9078
12.8110,-0.2414,-0.1837,0.8990
12.8510,-0.2316,-0.1935,0.8981
12.9230,-0.2218,-0.2062,0.9831
13.0100,-0.2326,-0.2394,0.9626
13.0990,-0.2599,-0.1720,0.8502
13.1350,-0.2345,-0.1622,0.8453
13.2090,-0.2248,-0.1769,0.8531
13.2760,-0.2140,-0.2150,0.8648
13.3490,-0.2218,-0.1964,0.8873
13.4240,-0.2560,-0.1896,0.9088
13.4950,-0.2511,-0.2130,0.9245
13.5940,-0.2472,-0.1915,0.9069
13.6350,-0.2443,-0.2306,0.8854
13.7070,-0.2218,-0.2130,0.8551
