time,x,y,z
9.1290,0.7124,-0.1182,0.0889
9.2110,0.7349,-0.0489,0.1212
9.2990,1.1189,-0.0704,0.2277
9.3580,1.1561,-0.2414,0.0889
9.4250,1.1971,-0.1564,0.1192
9.4800,1.1883,-0.2580,0.1339
9.5630,1.0681,-0.4104,0.1857
9.6380,1.0261,-0.3459,0.2551
9.7120,0.8854,-0.3811,0.2814
9.7820,0.8688,-0.2521,0.2267
9.8560,0.8551,-0.2345,0.2081
9.9290,0.7085,-0.0919,0.1847
9.9750,0.8424,0.1007,0.1495
10.0750,0.8023,0.0987,0.1739
10.1390,0.7173,0.0303,0.1974
10.2510,1.0026,-0.2472,0.0811
10.2760,1.0828,-0.3420,0.2560
10.3760,1.0925,-0.2081,0.2062
10.4260,1.0916,-0.1827,0.1466
10.4900,1.1306,-0.2687,0.1554
10.5610,1.0593,-0.2238,0.2746
10.6360,0.9254,-0.2766,0.3254
10.7180,0.6655,-0.3713,0.3792
10.7830,0.7417,-0.2590,0.3352
10.8600,0.9450,-0.3156,0.3117
10.9240,0.8062,-0.3645,0.2961
10.9780,0.7398,-0.2140,0.2424
11.0660,0.6196,0.0586,0.2150
11.1380,1.0036,0.0596,0.1691
11.2500,1.5753,-0.1143,0.0840
11.2720,1.0955,-0.1857,0.3586
11.3720,1.1512,-0.1505,0.1954
11.4010,1.0183,-0.1573,0.0674
11.4770,1.0192,-0.2736,0.0850
11.5660,0.9987,-0.2482,0.1534
11.6420,1.1267,-0.2766,0.2531
11.7240,1.1004,-0.3547,0.2531
11.7820,1.0114,-0.3049,0.2033
11.8480,0.9147,-0.2169,0.1466
11.9230,0.9254,0.0440,0.0870
11.9800,0.8971,0.2726,0.1202
12.0610,0.9948,0.1476,0.1612
12.1370,0.9430,0.0420,0.2766
12.2480,0.9948,-0.0137,0.2580
12.2800,0.9626,-0.0235,0.3381
12.3640,0.9802,-0.0352,0.3196
12.4470,0.9567,-0.0107,0.2981
12.4740,0.9508,-0.0176,0.2941
12.5650,0.9460,-0.0127,0.2814
12.6420,0.9499,-0.0029,0.2853
12.7280,0.9508,-0.0166,0.2883
12.7790,0.9587,-0.0176,0.3108
12.8610,0.9587,-0.0205,0.3059
12.9420,0.9245,-0.0430,0.2619
12.9790,0.9352,-0.0166,0.3684
13.0700,0.9469,-0.0049,0.3293
13.1440,0.9450,0.0059,0.3186
13.2420,0.9635,-0.0098,0.3098
13.2830,0.9675,-0.0410,0.3098
13.3300,0.9587,-0.0225,0.2990
13.4150,0.9362,0.0107,0.2844
13.4760,0.9401,-0.0274,0.2902
13.5660,0.9626,-0.0938,0.2844
13.6380,0.9802,-0.0059,0.3323
