time,x,y,z
6.069,-0.95,-2.59,-0.67
6.164,1.67,-0.43,-0.13
6.204,0.29,-1.78,2.85
6.285,-0.60,-0.31,2.74
6.315,1.55,-0.97,3.92
6.426,1.13,-0.01,3.16
6.494,0.67,0.75,1.69
6.568,-1.24,1.95,3.06
6.621,-1.51,3.19,1.40
6.700,1.21,2.44,-0.86
6.785,2.03,2.66,-1.82
6.887,1.46,2.12,-2.33
6.928,2.97,0.72,-3.93
7.007,2.70,-0.24,-4.60
7.078,2.88,-1.82,-4.49
7.138,0.75,-2.26,1.05
7.212,-0.98,-1.73,0.58
7.283,-0.47,-2.23,1.15
7.335,-0.50,-0.98,2.16
7.426,-0.38,-0.79,2.84
7.471,0.56,-0.96,3.70
7.562,0.33,-0.34,3.25
7.637,0.67,2.17,2.55
7.711,0.05,1.67,1.70
7.782,-0.09,2.31,0.75
7.855,0.46,2.34,0.63
7.922,1.00,2.56,-1.47
8.002,1.43,2.42,-2.74
8.061,3.03,0.65,-4.28
8.137,2.68,-1.52,-3.35
8.213,3.21,-2.79,-2.81
8.267,-1.43,-2.91,0.31
8.351,0.94,-0.38,0.25
8.423,0.06,-1.84,2.41
8.499,0.35,-1.58,2.28
8.614,0.23,-0.87,1.64
8.640,0.84,-1.70,3.47
8.708,0.07,1.79,3.81
8.759,0.55,1.68,2.85
8.850,-0.52,2.13,1.57
8.921,0.35,3.19,-0.03
8.999,0.39,2.35,-0.19
9.093,0.44,2.37,0.46
9.143,2.71,1.45,-3.98
9.211,2.61,1.07,-4.42
9.303,3.86,-1.55,-4.18
9.338,3.76,-4.13,-2.54
9.422,0.38,-0.63,-0.94
9.509,-0.89,-2.69,0.51
9.572,0.35,-3.80,1.30
9.617,0.64,-2.62,2.93
9.710,-0.35,-0.33,4.03
9.781,-1.22,-0.52,5.99
9.835,1.78,1.15,2.41
9.925,-2.35,1.82,2.87
10.023,1.53,2.64,0.12
10.067,0.46,3.03,0.42
10.115,1.44,2.06,-1.00
10.186,1.56,2.27,-2.79
10.278,1.89,0.71,-2.97
10.353,4.32,-1.29,-4.89
10.424,3.14,-0.94,-2.50
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.710,-0.38,-1.18,2.43
10.781,0.37,-1.81,2.64
10.835,-1.03,-1.29,5.34
10.928,-1.10,1.01,5.24
11.001,-1.81,2.90,5.01
11.067,2.32,1.15,1.58
11.123,1.88,1.74,0.60
11.184,-0.65,2.30,0.76
11.285,0.64,2.09,-0.94
11.353,2.07,2.80,-1.91
11.444,1.03,1.57,-3.78
11.472,3.05,0.01,-4.44
11.567,3.89,-1.66,-3.93
11.627,1.52,-3.67,1.25
11.698,-0.79,-1.70,0.24
11.782,0.35,-2.48,1.96
11.866,0.87,0.74,0.57
11.942,-1.55,-0.66,4.13
12.011,2.86,-2.09,2.93
12.035,-2.02,-2.40,2.93
12.138,-3.03,2.86,3.89
12.209,2.62,2.41,1.91
12.300,-3.90,3.30,1.71
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.474,0.67,0.20,0.19
12.567,-0.16,0.38,-0.24
12.622,1.26,0.95,-1.58
12.686,1.30,0.76,-0.08
12.782,0.35,0.43,0.24
12.878,1.63,0.47,-0.14
12.906,1.10,0.15,-0.20
12.976,0.14,-0.24,-0.03
13.055,1.08,-0.25,-0.17
13.137,-0.12,0.09,-0.19
13.201,-0.03,-0.09,0.02
13.280,0.16,-0.02,-0.06
13.352,0.11,-0.00,0.00
13.385,-0.06,-0.01,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.637,-0.24,-0.04,0.01
13.702,-0.13,0.27,-0.14
13.780,-0.22,-0.03,0.01
13.866,0.31,-0.05,-0.03
