time,x,y,z
0.072,-0.04,-0.02,-0.01
0.148,0.03,-0.15,0.01
0.233,0.03,-0.02,-0.05
0.271,0.01,-0.12,-0.04
0.362,0.04,-0.09,-0.01
0.436,0.01,-0.09,-0.04
0.471,0.02,-0.03,0.03
0.571,-0.00,-0.07,0.01
0.639,0.01,-0.03,-0.02
0.707,0.04,-0.11,-0.00
0.786,0.04,-0.01,-0.02
0.852,-0.04,0.09,-0.04
0.928,-0.02,-0.04,-0.01
0.971,-0.00,-0.01,-0.01
1.071,0.02,-0.05,-0.02
1.128,0.04,-0.04,-0.01
1.192,-0.05,0.04,0.00
1.286,-0.02,0.03,-0.01
1.351,0.00,-0.09,-0.01
1.433,-0.02,0.04,-0.01
1.473,0.14,-0.42,0.03
1.571,0.15,-0.54,0.11
1.628,0.58,-0.28,1.05
1.729,0.55,0.12,1.19
1.786,0.36,0.31,0.96
1.852,0.66,0.78,0.86
1.928,0.03,0.84,0.59
1.971,0.66,0.53,0.37
2.071,0.57,0.42,0.37
2.146,-0.16,0.76,-0.51
2.213,1.47,0.30,0.46
2.290,-1.02,1.31,-0.95
2.364,-1.00,1.31,-1.10
2.423,-0.29,2.13,-0.02
2.474,-0.06,-0.90,-0.80
2.570,-0.80,1.23,-1.16
2.650,0.06,1.24,-1.57
2.703,-0.29,0.19,-1.93
2.786,0.01,-0.31,-3.00
2.861,-0.07,-1.79,-2.14
2.930,-1.83,-1.71,-2.02
2.971,0.74,-1.55,-1.38
3.070,-0.15,-1.28,-1.26
3.142,0.52,-1.68,-0.24
3.201,0.49,-1.28,-0.71
3.283,3.50,-0.23,1.77
3.351,-0.91,-0.81,-0.04
3.402,4.43,-0.02,3.77
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.661,1.66,1.07,1.03
3.734,0.15,1.94,0.75
3.786,-0.07,1.07,0.06
3.856,0.50,1.59,0.09
3.937,-0.03,0.02,-0.08
3.971,-0.66,3.46,0.45
4.071,-0.52,1.45,-1.48
4.141,0.56,2.06,0.38
