time,x,y,z
4.1350,0.8179,-0.3264,0.6411
4.2130,0.7632,-0.2570,0.6499
4.2870,0.6880,-0.2619,0.6176
4.3760,0.7945,-0.2668,0.6059
4.4270,0.9342,-0.3108,0.6665
4.5010,0.6127,-0.1994,0.6626
4.5720,0.5590,-0.3352,0.6665
4.6370,0.5404,-0.1573,0.8775
4.7080,0.2619,-0.2433,0.7847
4.7870,0.2345,-0.2736,0.8736
4.8680,0.1349,-0.3362,0.8990
4.9230,-0.0547,-0.3782,0.7573
4.9970,-0.0274,-0.4104,0.9977
5.0410,-0.1730,-0.4847,0.8678
5.1480,-0.2326,-0.4837,0.7652
5.2100,-0.1974,-0.4515,0.7124
5.2830,-0.1573,-0.4505,0.7349
5.3370,-0.1759,-0.4632,0.7388
5.4260,-0.2042,-0.4808,0.7319
5.5000,0.1622,-0.2687,1.0495
5.5580,-0.2121,-0.4456,0.6010
5.6410,0.1368,0.0068,1.0183
5.7180,0.1212,-0.3518,0.5580
5.7860,1.0769,-0.3674,0.8912
5.8550,0.5824,-0.0616,0.8267
5.9260,0.5404,-0.3801,0.6264
5.9990,0.7134,-0.2883,0.7837
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.2080,0.6850,-0.2013,0.6108
6.2850,0.7710,-0.3078,0.6215
6.3590,0.8111,-0.3264,0.6714
6.4200,0.8473,-0.3323,0.7163
6.4970,0.3733,-0.2639,0.6704
6.5830,0.6215,-0.3088,0.8775
6.6420,0.2678,-0.2902,0.8365
6.7170,0.0440,-0.3821,0.7231
6.7900,0.1143,-0.3420,0.8570
6.8540,0.0313,-0.4534,0.8551
6.9320,-0.0625,-0.4681,0.7867
6.9980,-0.1182,-0.4603,0.7984
7.0690,-0.0645,-0.5101,0.8160
7.1430,-0.1329,-0.5140,0.7691
7.2110,-0.0977,-0.5248,0.8355
7.2830,-0.1476,-0.5336,0.8121
7.3520,-0.2179,-0.5336,0.7515
7.4210,-0.1036,-0.5267,0.7730
7.5020,-0.2492,-0.5101,0.5453
7.5570,-0.0792,-0.4700,0.7466
7.6410,0.1593,-0.0684,1.1033
7.7140,0.3645,-0.4720,0.8287
7.7920,0.1114,-0.0860,0.8531
7.8520,0.5629,-0.2981,0.7515
7.9310,0.8170,-0.3283,0.8492
7.9930,0.6108,-0.2668,0.7456
8.0530,0.5873,-0.2521,0.6332
8.1050,0.7759,-0.2521,0.6772
8.2080,0.7603,-0.2218,0.6049
8.2680,0.8111,-0.2394,0.5717
8.3530,0.8355,-0.2531,0.5912
8.4250,1.0261,-0.3850,0.7779
8.4940,0.4310,-0.2248,0.6645
8.5520,0.5297,-0.3743,0.7710
8.6390,0.5287,-0.3665,0.8590
8.7130,0.2472,-0.3645,0.8580
8.8050,0.1026,-0.4192,0.7857
8.8560,0.0322,-0.4691,0.8512
8.9250,-0.0107,-0.4906,0.8111
9.0000,-0.0401,-0.5072,0.7935
9.0560,-0.1397,-0.5277,0.7876
9.1030,-0.1534,-0.5599,0.7486
9.2160,-0.1593,-0.5863,0.7652
9.2850,-0.1300,-0.5932,0.8414
9.3540,-0.2795,-0.5472,0.7222
9.4390,-0.1476,-0.5560,0.7339
9.5050,-0.1251,-0.5033,0.8033
9.5710,0.3713,-0.4104,1.1903
9.6380,-0.2296,-0.4368,0.5091
9.7100,0.5951,-0.3225,1.0925
9.7600,-0.0283,-0.4388,0.4730
9.8540,0.9538,-0.2707,0.8629
9.9250,0.8316,-0.4808,0.7104
10.0120,0.5639,-0.2521,0.6606
10.0680,0.7808,-0.3020,0.6235
10.1200,0.7505,-0.2678,0.6127
10.2070,0.8336,-0.2853,0.5433
10.2810,0.8316,-0.2590,0.5365
10.3770,0.8189,-0.2824,0.5385
10.4090,0.8179,-0.2521,0.5541
10.5160,0.8248,-0.2257,0.4808
10.5570,0.8570,-0.2834,0.4749
10.6380,0.8639,-0.3029,0.5160
10.7180,0.9675,-0.3342,0.6391
10.7740,0.5766,-0.3137,0.6674
10.8480,0.6254,-0.2873,0.8512
10.9180,0.4251,-0.3762,0.7730
10.9690,0.3196,-0.3528,0.8580
11.0720,0.0704,-0.4466,0.7671
11.1400,0.0205,-0.4339,0.7740
11.2310,0.0401,-0.4906,0.8033
11.2980,-0.1202,-0.5179,0.8062
11.3530,-0.1788,-0.5717,0.7974
11.4290,-0.1739,-0.5687,0.7368
11.4740,-0.1681,-0.5814,0.7466
11.5690,-0.1593,-0.5785,0.7261
11.6450,-0.1710,-0.5844,0.7476
11.6900,0.0977,-0.6059,0.8541
11.7730,-0.2072,-0.5922,0.6029
11.8510,-0.1896,-0.4759,0.5854
11.9220,0.3362,-0.7994,0.5424
12.0110,0.5336,0.0274,1.0280
12.0700,0.8033,-0.5668,0.6362
12.1330,0.7163,-0.3743,0.7564
12.2470,0.6704,-0.3626,0.7212
12.2750,0.7339,-0.3381,0.6479
12.3520,0.8033,-0.3254,0.6430
12.4440,0.8248,-0.3733,0.5189
12.4780,0.8297,-0.3303,0.5199
12.5720,0.8844,-0.3430,0.5648
12.6380,0.7749,-0.2893,0.6157
12.7200,0.6743,-0.3987,0.5560
12.7700,0.5814,-0.2453,0.7691
12.8550,0.5707,-0.3068,0.8863
12.9230,0.0342,-0.3616,0.6430
12.9730,0.1827,-0.4661,0.7896
13.0680,0.0029,-0.4212,0.7622
13.1430,-0.0195,-0.5150,0.7886
13.2180,-0.0625,-0.5091,0.7681
13.2810,-0.1046,-0.5385,0.8258
13.3620,-0.1867,-0.5951,0.7466
13.4010,-0.1994,-0.5893,0.7280
13.4940,-0.1681,-0.5824,0.7183
13.5680,-0.1964,-0.5766,0.7349
13.6400,0.0537,-0.6596,0.7026
13.6930,-0.1124,-0.6244,0.7534
13.7840,0.0215,-0.6880,0.7417
13.8390,0.3156,-0.7163,0.6860
13.9240,0.5482,-0.4134,0.7398
13.9890,0.6997,-0.4339,0.6811
14.0700,0.7222,-0.3137,0.6899
14.1180,0.8805,-0.3411,0.5824
14.2050,0.9235,-0.2873,0.5981
14.3130,0.8834,-0.3088,0.5844
14.3500,0.8863,-0.2941,0.4564
14.4370,0.8746,-0.2981,0.4798
14.4950,0.8580,-0.3850,0.5189
14.5650,0.7671,-0.1593,0.6635
14.6370,0.6880,-0.4173,0.5717
14.6930,1.0515,-0.5121,0.6889
14.7840,0.5121,-0.2971,0.6938
14.8500,0.1270,-0.2961,0.6958
14.9580,0.3020,-0.4007,0.9254
14.9930,0.0371,-0.5707,0.7632
15.0700,0.0909,-0.5111,0.7652
15.1450,-0.0870,-0.5257,0.7945
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3500,-0.2169,-0.6235,0.6899
15.4140,-0.1886,-0.6020,0.7544
15.4950,-0.1466,-0.6059,0.7857
15.5680,-0.0645,-0.6586,0.8062
15.6280,-0.1857,-0.6508,0.7036
15.7090,-0.1847,-0.6176,0.6772
15.8070,-0.0880,-0.6616,0.7016
15.8510,-0.1417,-0.6381,0.6323
15.9230,-0.0235,-0.6352,0.6880
16.0240,-0.0625,-0.4818,0.8805
16.0650,0.1319,-0.8121,0.6254
16.1250,0.1691,-0.4613,0.6782
16.2000,0.7398,-0.4476,0.7564
16.2850,0.8072,-0.4515,0.7788
16.3720,0.7231,-0.2209,0.7104
16.4380,0.7056,-0.4925,0.5609
16.5080,0.8658,-0.3713,0.5404
16.5420,0.8033,-0.3645,0.4642
16.6240,0.8463,-0.3655,0.5492
16.7070,0.8385,-0.3225,0.5023
16.8040,0.7808,-0.3968,0.4319
16.8370,0.9215,-0.5482,0.5785
16.9190,0.5990,-0.2902,0.7701
17.0110,0.4974,-0.3850,0.7554
17.0520,0.3430,-0.5003,0.7896
17.1510,0.3254,-0.5248,0.7505
17.2120,0.0713,-0.5287,0.7984
17.3050,-0.0772,-0.5111,0.6235
17.3210,-0.0528,-0.6137,0.7261
17.4400,-0.1358,-0.6098,0.6997
17.4990,-0.2169,-0.6205,0.6586
17.5720,-0.1622,-0.6499,0.7026
17.6600,-0.0860,-0.6264,0.7759
17.7100,-0.0528,-0.5805,0.8697
17.7790,-0.1622,-0.5942,0.7974
17.8740,-0.0596,-0.6010,0.7847
17.9030,-0.0098,-0.4700,0.7984
17.9920,0.2453,-0.6205,0.7974
18.0650,0.2179,-0.1182,0.9166
18.1620,0.3655,-0.4124,0.6723
18.2060,0.7583,-0.5297,0.6655
18.2920,0.6977,-0.4740,0.6010
18.3790,0.5854,-0.3186,0.6499
18.4200,0.8404,-0.2981,0.5746
18.4900,0.8766,-0.2883,0.5072
18.5850,0.8365,-0.3186,0.4564
18.6220,0.8512,-0.3088,0.4935
18.7100,0.8043,-0.3655,0.4896
18.7990,0.7945,-0.4055,0.4837
18.8460,1.0574,-0.4241,0.6801
18.9240,0.5365,-0.3596,0.7261
18.9920,0.4388,-0.3420,0.8336
19.0760,0.2424,-0.3753,0.7622
19.1620,0.1026,-0.4681,0.7446
19.2080,-0.0176,-0.5687,0.7681
19.2720,-0.0880,-0.5639,0.7691
19.3500,-0.1505,-0.5336,0.7056
19.4340,-0.2081,-0.6401,0.7134
19.5180,-0.1827,-0.6586,0.7016
19.5560,-0.1876,-0.6176,0.7476
19.6360,-0.1915,-0.5932,0.7310
19.7050,-0.0831,-0.4007,0.8961
19.7770,-0.0557,-0.2893,0.9010
19.8700,0.0244,-0.2775,0.7974
19.9190,0.5717,-0.3508,0.7163
19.9910,0.8013,-0.4349,0.7505
20.0710,0.5121,-0.1466,0.6450
20.1280,0.8961,-0.3411,0.6020
20.2050,0.9284,-0.3264,0.5687
20.2770,0.8560,-0.3176,0.5463
20.3510,0.8062,-0.2736,0.5424
20.4430,0.8580,-0.3254,0.4632
20.4730,0.8854,-0.3723,0.4700
20.5630,0.8404,-0.1837,0.6489
20.6350,0.8453,-0.2238,0.7788
20.7010,0.6117,-0.2443,0.7095
20.8200,0.4759,-0.2648,0.7828
20.8520,0.2375,-0.1173,0.8746
20.9200,0.0049,-0.3733,0.7730
20.9970,-0.0264,-0.3792,0.7749
21.0860,-0.1652,-0.5287,0.7183
21.1290,-0.1876,-0.5912,0.7525
21.2060,-0.2795,-0.6147,0.6723
21.3090,-0.2453,-0.5375,0.7564
21.3130,-0.1847,-0.5512,0.7544
21.4200,-0.1564,-0.5844,0.7534
21.4920,-0.1739,-0.5717,0.7671
21.5560,-0.1212,-0.4955,0.6919
21.6340,0.0489,-0.2179,1.0437
21.7060,0.0577,-0.4446,0.7261
21.7800,0.0997,-0.2463,0.6958
21.8400,0.7016,-0.2619,0.8082
21.9190,0.7769,-0.3362,0.7613
21.9670,0.7603,-0.2590,0.7349
22.0610,0.8072,-0.2150,0.5893
22.1310,0.8404,-0.2042,0.5404
22.2030,0.8023,-0.3293,0.5580
22.2950,0.7613,-0.2394,0.5863
22.3800,0.8121,-0.2795,0.5668
22.4120,0.8824,-0.3147,0.6303
22.4790,1.0192,-0.2756,0.9323
22.5590,0.3352,-0.3489,0.6626
22.6340,0.5727,-0.2902,1.0144
22.7110,0.1534,-0.4622,0.7573
22.7430,0.1622,-0.4495,0.8834
22.8560,-0.0498,-0.5042,0.7691
22.9340,-0.1222,-0.5297,0.8121
22.9690,-0.2150,-0.5658,0.7212
23.0450,-0.2052,-0.5834,0.7339
23.1260,-0.2042,-0.5639,0.7505
23.2090,-0.1290,-0.5834,0.7945
23.3060,-0.1593,-0.6508,0.7398
23.3760,-0.1925,-0.6078,0.6811
23.4100,-0.1925,-0.4876,0.6254
23.4900,0.5629,-0.5160,1.2235
23.5620,-0.1915,-0.5404,0.4603
23.6290,0.2687,0.0645,1.2421
23.7270,0.1222,-0.2248,0.8258
23.7600,0.7163,-0.4173,0.7339
23.8450,0.8981,-0.2775,0.6782
23.9190,0.7593,-0.2336,0.6078
23.9950,0.8248,-0.3635,0.5541
24.0570,0.8287,-0.2736,0.6010
24.1330,0.7984,-0.2463,0.5502
24.1780,0.8150,-0.2746,0.5160
24.2710,0.9205,-0.3479,0.5648
24.3610,0.8629,-0.3293,0.5746
24.4280,0.8531,-0.2775,0.5873
24.5060,0.6557,-0.3870,0.8277
24.5560,0.3577,-0.3968,0.8170
24.6300,0.0704,-0.4652,0.7505
24.7290,0.0401,-0.5218,0.7319
24.7750,-0.1085,-0.5209,0.7359
24.8480,-0.1309,-0.5433,0.7280
24.9200,-0.1954,-0.5902,0.7056
24.9550,-0.2228,-0.6284,0.6714
25.0620,-0.1085,-0.6166,0.8258
25.1600,-0.1329,-0.5472,0.7818
25.1990,-0.1720,-0.5355,0.7271
25.3270,-0.2218,-0.5404,0.6323
25.3470,-0.0821,-0.4759,0.8316
25.4500,-0.2951,-0.4700,0.4652
25.4870,0.4720,-0.8834,0.7945
25.5570,0.0547,-0.2140,0.8306
25.6280,0.5052,-0.4437,0.6723
25.7270,0.8746,-0.3352,0.8287
25.7630,0.5052,-0.3782,0.5912
25.8450,0.8150,-0.2922,0.6137
25.9490,0.8033,-0.2384,0.6000
25.9780,0.7759,-0.2296,0.5844
26.0590,0.7886,-0.2150,0.5629
26.1440,0.8414,-0.2805,0.5512
26.2290,0.8580,-0.3205,0.5824
26.2580,1.0886,-0.4007,0.8756
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.4890,0.0831,-0.4681,0.6332
26.5230,0.0928,-0.4388,0.7349
26.6260,-0.0743,-0.4798,0.7280
26.7040,-0.0919,-0.5375,0.7446
26.7740,-0.1349,-0.5863,0.7407
26.8430,-0.2101,-0.6049,0.6801
26.8990,-0.1612,-0.6088,0.7495
26.9740,-0.1016,-0.6254,0.7554
27.0590,-0.0723,-0.6020,0.7202
27.1570,-0.0205,-0.5629,0.8580
27.2020,0.0997,-0.5512,0.8482
27.2670,-0.0723,-0.3801,0.7906
27.3500,0.0821,-0.5521,0.7407
27.4600,-0.0342,-0.3254,0.7359
27.4840,0.1867,-0.3196,0.7329
27.5480,0.4613,-0.4163,0.6127
27.6350,0.7857,-0.4173,0.6616
27.7040,0.6909,-0.2932,0.6655
27.7730,0.7857,-0.2687,0.6293
27.8420,0.7779,-0.2433,0.6137
27.9210,0.8228,-0.2433,0.5844
27.9750,0.8609,-0.3674,0.5795
28.0570,0.9518,-0.3694,0.8316
28.1350,0.7691,-0.3743,0.8394
28.1770,0.4876,-0.2414,0.9635
28.2770,0.2443,-0.4417,0.8922
28.3460,0.0450,-0.4691,0.7818
28.4520,-0.0068,-0.4603,0.7935
28.5070,-0.1622,-0.5209,0.7378
28.5750,-0.1505,-0.5472,0.7388
28.6090,-0.1388,-0.5922,0.7368
28.6940,-0.1788,-0.5541,0.7534
28.7740,-0.2629,-0.5932,0.7212
28.8620,-0.2052,-0.5942,0.7329
28.8920,-0.1182,-0.6274,0.7710
28.9860,-0.1388,-0.5336,0.7593
29.0590,-0.2404,-0.5394,0.4583
29.1420,0.1182,-0.2443,1.1052
29.1890,-0.0244,-0.3352,0.7437
29.2750,0.4710,-0.3977,0.8580
29.3420,0.3616,-0.3850,0.8775
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5760,0.7525,-0.2502,0.6342
29.6390,0.8648,-0.3596,0.5228
29.7010,0.8492,-0.3450,0.5433
29.7770,0.8023,-0.3039,0.5326
29.8470,0.8600,-0.3303,0.5482
29.9360,1.0222,-0.3108,0.6626
29.9780,0.7740,-0.5209,0.6215
30.0590,0.1779,-0.1534,0.8365
30.1360,0.2922,-0.3821,0.8766
30.2160,0.2326,-0.4202,0.9215
30.2720,0.1055,-0.5805,0.7290
30.3450,0.0694,-0.4808,0.7788
30.3930,0.0166,-0.4847,0.7808
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.6500,-0.1710,-0.6137,0.7525
30.7170,-0.1173,-0.5560,0.7818
30.7750,-0.1143,-0.5893,0.7456
30.8440,-0.1290,-0.5727,0.7446
30.8920,-0.2052,-0.5893,0.6108
30.9880,-0.1446,-0.5130,0.7036
31.0880,0.1085,-0.1075,1.1521
31.1110,0.1046,-0.3938,0.7691
31.1900,0.2482,-0.3039,0.7065
31.2730,0.1427,-0.2433,0.7378
31.3450,0.8267,-0.5179,0.8072
31.3920,0.4534,-0.2795,0.6743
31.4430,0.4280,-0.2560,0.6059
31.5570,0.9069,-0.2384,0.6547
31.6490,0.6606,-0.2121,0.7163
31.6970,0.9460,-0.3557,0.4329
31.7720,0.8834,-0.3078,0.5042
31.8700,0.8160,-0.2472,0.5854
31.9100,0.9215,-0.2414,0.7329
31.9900,0.6567,-0.1837,0.7671
32.0610,0.5287,-0.0870,0.8873
32.1110,0.3674,-0.2717,0.8521
32.1950,0.2257,-0.1476,1.0427
32.2870,-0.0782,-0.3166,0.7114
32.3320,-0.0254,-0.4632,0.7476
32.4150,-0.1378,-0.5033,0.7202
32.5330,-0.1788,-0.5345,0.7710
32.5520,-0.2805,-0.5297,0.6645
32.6330,-0.1446,-0.5580,0.7925
32.7060,-0.1544,-0.5502,0.7994
32.7720,-0.1603,-0.5326,0.8355
32.8670,-0.1661,-0.4632,0.7534
32.9330,-0.1036,-0.5072,0.7720
32.9880,0.1055,-0.3420,0.9811
33.0750,-0.0469,-0.2355,0.8912
33.1160,0.8091,-0.2844,1.2088
33.2030,0.3283,-0.3743,0.7192
33.2770,0.6586,-0.2404,0.7134
33.3070,0.7525,-0.3411,0.6547
33.4150,0.8306,-0.3059,0.6391
33.4560,0.6489,-0.2033,0.5609
33.5420,0.8033,-0.2316,0.6489
33.6390,0.8082,-0.1994,0.5824
33.7000,0.8600,-0.1964,0.5209
33.7380,0.8629,-0.2365,0.5433
33.8490,0.8854,-0.2121,0.7691
33.9140,0.6049,-0.1974,0.6968
33.9930,0.7642,-0.2639,0.7906
34.0720,0.4573,-0.3782,0.7222
34.1430,0.2805,-0.2209,0.9088
34.1980,0.0440,-0.4310,0.8033
34.2870,0.0205,-0.4280,0.7964
34.3280,-0.1749,-0.4984,0.8033
34.4090,-0.2062,-0.5130,0.7876
34.4730,-0.2179,-0.5560,0.7681
34.5680,-0.2062,-0.5727,0.7730
34.6120,-0.2121,-0.5863,0.7241
34.7050,-0.2091,-0.5942,0.7534
34.7870,-0.1886,-0.5902,0.7710
34.8270,-0.1779,-0.5179,0.7837
34.9190,-0.2267,-0.4759,0.6929
34.9960,-0.0450,-0.5189,0.8111
35.0270,0.0322,-0.4261,0.6792
35.1240,-0.0967,-0.2687,0.8082
35.1990,0.0577,-0.3586,0.7329
35.2760,0.4700,-0.3137,0.6889
35.3250,0.2140,-0.2502,0.5218
35.4080,1.0280,-0.2541,0.8326
35.4700,0.5443,-0.2267,0.6841
35.5540,0.8082,-0.2404,0.5971
35.6640,0.7749,-0.2844,0.5531
35.7000,0.7339,-0.2766,0.5199
35.7720,0.8521,-0.2766,0.5365
35.8300,0.8082,-0.3108,0.4661
35.9110,0.9909,-0.3645,0.5062
35.9960,0.8570,-0.2355,0.5766
36.0390,0.7564,-0.3479,0.7241
36.1230,0.4661,-0.2932,0.8990
36.1990,0.3498,-0.3606,0.8003
36.2720,0.1251,-0.3323,0.7534
36.3290,0.0137,-0.4427,0.7661
36.4280,0.1007,-0.4847,0.8805
36.5030,-0.0977,-0.5316,0.7876
36.5940,-0.1339,-0.5287,0.7749
36.6300,-0.1720,-0.5746,0.7290
36.7030,-0.1857,-0.5668,0.7427
36.7480,-0.1671,-0.5824,0.7515
36.8410,-0.1358,-0.5912,0.7622
36.9400,-0.0880,-0.5404,0.8717
36.9780,-0.2424,-0.5130,0.5492
37.0870,-0.1788,-0.5463,0.6430
37.1350,0.2511,-0.4407,0.8355
37.2080,0.3127,-0.4290,0.6948
37.2480,0.6000,-0.3244,0.8609
37.3440,0.6342,-0.3489,0.6567
37.4100,0.6958,-0.3244,0.6391
37.4950,0.7749,-0.3215,0.6215
37.5870,0.8883,-0.2336,0.6567
37.6310,0.8267,-0.2580,0.5932
37.7010,0.8336,-0.2570,0.5336
37.7750,0.8766,-0.2941,0.5306
37.8230,0.7984,-0.2726,0.5942
37.9180,1.2069,-0.2668,0.8062
37.9820,0.3889,-0.4720,0.4261
38.0710,0.7925,-0.1915,0.9938
38.1260,0.5580,-0.3538,0.8873
38.1980,0.4485,-0.1495,0.9049
38.2480,0.2570,-0.3420,0.8971
38.3420,0.0860,-0.3469,0.9254
38.4130,0.0156,-0.4065,0.8375
38.5040,-0.0186,-0.4368,0.8805
38.5120,0.0117,-0.4994,0.8531
38.6250,0.0137,-0.4974,0.9557
38.6970,-0.1388,-0.5375,0.7691
38.7950,-0.0616,-0.4652,0.8971
38.8380,-0.1300,-0.4671,0.8218
38.9120,-0.1153,-0.5443,0.7368
38.9990,-0.0557,-0.5023,0.8238
39.0770,-0.0704,-0.5179,0.8326
39.1270,-0.0831,-0.5257,0.7964
39.2020,-0.0801,-0.5072,0.7974
39.3000,0.0665,-0.5189,0.9186
39.3290,-0.0782,-0.5209,0.6909
39.4100,0.3020,-0.3840,1.0593
39.4970,-0.1124,-0.4231,0.7046
39.5160,0.1251,-0.2570,1.0525
39.6280,0.3606,-0.4007,0.9606
39.7120,0.2404,-0.3723,0.8228
39.8080,0.1769,-0.3274,0.8697
39.8450,0.2463,-0.4055,0.8903
39.9130,0.1954,-0.3919,0.8336
39.9840,0.1788,-0.3577,0.8893
40.0620,0.1417,-0.3811,0.8629
40.1290,0.1827,-0.3674,0.8795
40.2060,0.2003,-0.4222,0.8961
40.2700,0.1485,-0.3958,0.9098
40.3420,0.1241,-0.3674,0.8326
40.4140,0.0958,-0.4075,0.8531
40.5060,0.1612,-0.4143,0.9245
40.5290,0.0987,-0.4026,0.8355
40.6270,0.1339,-0.4153,0.8512
