time,x,y,z
0.0890,0.2365,-0.4261,0.8482
0.1480,0.2394,-0.4095,0.8355
0.2140,0.2453,-0.4173,0.8365
0.2820,0.2336,-0.4143,0.8326
0.3520,0.2521,-0.4202,0.8443
0.4300,0.2404,-0.4231,0.8375
0.5000,0.2365,-0.4055,0.8209
0.5890,0.3196,-0.4212,0.8619
0.6480,0.2345,-0.4173,0.7622
0.7120,0.3518,-0.4300,0.8306
0.7880,0.2902,-0.4681,0.7359
0.8310,0.4124,-0.5199,0.7222
0.9310,0.5072,-0.7202,0.5697
0.9910,0.5531,-0.8258,0.5267
1.0650,0.5297,-0.9411,0.5326
1.1430,0.5179,-1.1306,0.4955
1.2160,0.2218,-0.8805,0.4661
1.2900,0.0967,-0.8072,0.5424
1.3560,-0.1495,-0.7437,0.4857
1.4300,-0.1759,-0.5199,0.6391
1.4960,-0.3166,-0.6538,0.3254
1.5700,0.0166,-0.3518,0.8678
1.6370,-0.0537,-0.4466,0.7661
1.7130,-0.0293,-0.5404,0.6909
1.7870,0.1847,-0.5218,0.6899
1.8480,0.8502,-0.4984,0.9030
1.9300,0.9499,-0.5541,0.9245
1.9840,0.3303,-0.6244,0.5795
2.0880,0.6499,-0.9323,0.4368
2.1390,0.4085,-0.8785,0.3508
2.2170,0.5678,-1.1551,0.2775
2.2700,0.1867,-0.8433,0.4036
2.3520,0.0665,-0.8306,0.3831
2.4300,-0.2218,-0.7290,0.6665
2.4930,-0.3147,-0.6186,0.4691
2.5670,-0.0704,-0.4818,0.9675
2.6360,-0.2052,-0.5678,0.4935
2.7120,0.0117,-0.4515,0.9215
2.7670,-0.1964,-0.5727,0.5443
2.8630,0.1182,-0.4495,0.7935
2.9300,0.0450,-0.4495,0.7398
2.9890,0.7603,-0.9049,0.7681
3.0680,0.4417,-0.5531,0.6303
3.1470,0.6499,-0.8521,0.2893
3.2150,0.4740,-0.7036,0.4827
3.2710,0.3733,-0.8121,0.3430
3.3520,0.6088,-1.2860,0.3420
3.4320,0.1153,-0.9098,0.5687
3.5200,0.1055,-0.8199,0.4095
3.5520,-0.2736,-0.6166,0.4642
3.6460,-0.3811,-0.5609,0.7202
3.7170,0.0391,-0.5668,0.6850
3.7650,-0.0752,-0.5502,0.8111
3.8560,-0.0186,-0.5873,0.8209
3.9010,0.7534,-0.5961,1.2020
3.9940,0.1515,-0.5082,0.5375
4.0700,1.3388,-0.6831,0.8258
4.1460,0.4290,-0.6039,0.6254
4.2120,0.6547,-0.6674,0.4749
4.2710,0.6391,-0.9069,0.3782
4.3520,0.5521,-0.8912,0.3831
4.4350,0.4212,-0.8170,0.3772
4.5160,0.1134,-0.7622,0.4759
4.5650,0.0020,-0.7515,0.4740
4.6360,-0.2697,-0.7955,0.4896
4.7420,-0.1055,-0.6323,0.4583
4.7780,-0.0762,-0.4661,0.6753
4.8490,-0.2463,-0.5453,0.6586
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.1420,1.3183,-0.6049,1.0095
5.2030,0.6401,-0.6626,0.9118
5.2830,0.6596,-0.6528,0.7359
5.3540,0.4798,-0.7984,0.3098
5.4310,0.2599,-0.4583,0.3156
5.5140,0.3078,-0.8609,0.3723
5.5660,0.3792,-0.9733,0.5463
5.6440,0.3127,-0.9215,0.5277
5.7090,-0.1378,-0.7046,0.4349
5.7830,-0.3303,-0.6479,0.4485
5.8570,-0.3000,-0.6792,0.4622
5.9340,-0.0674,-0.5023,0.7417
6.0020,-0.1798,-0.6880,0.5619
6.0530,-0.3606,-0.6440,0.3264
6.1200,0.8033,-0.7417,0.7867
6.1990,-0.2248,-0.5062,0.7085
6.2900,0.6049,-0.7271,0.6176
6.3660,0.7740,-0.7065,0.7251
6.4150,0.4437,-0.7652,0.4290
6.4870,0.5951,-0.8775,0.3010
6.5670,0.6088,-1.0085,0.3323
6.6440,0.4661,-1.0632,0.4241
6.7070,0.1251,-0.7642,0.3655
6.7780,0.2648,-0.9069,0.5433
6.8710,-0.2316,-0.7906,0.1837
6.9430,-0.2287,-0.5824,0.4388
7.0360,-0.3528,-0.5248,0.3489
7.0700,-0.1427,-0.6157,0.7222
7.1240,-0.1564,-0.6870,0.7300
7.2130,-0.0235,-0.7183,0.8238
7.2830,-0.2912,-0.6704,0.4896
7.3540,0.1867,-0.7095,0.5590
7.4370,0.5560,-0.6753,0.8131
7.4980,0.6567,-0.7378,0.5336
7.5740,0.5150,-0.7359,0.2932
7.6580,0.8717,-1.1864,0.4964
7.7130,0.1974,-0.9411,0.4143
7.7820,0.6479,-1.4864,0.1319
7.8640,0.0567,-0.9157,0.3567
7.9400,0.2013,-0.7437,0.5336
8.0050,-0.4280,-0.7720,0.0938
8.0400,-0.3469,-0.5814,0.6039
8.1390,-0.2345,-0.6381,0.5863
8.2140,-0.1691,-0.7613,0.5629
8.2780,-0.2140,-0.6274,0.7231
8.3540,-0.3508,-0.6166,0.3801
8.4040,0.3684,-0.8043,0.7964
8.5000,0.4945,-0.8912,0.6088
8.5630,0.5394,-1.0867,0.5023
8.6470,0.3821,-0.8043,0.3547
8.7020,0.4749,-1.0622,0.0792
8.7810,0.4808,-0.9762,0.3108
8.8570,0.6772,-1.3368,0.3596
8.9440,0.0704,-0.9313,0.2834
8.9580,0.1691,-0.9753,0.3342
9.0690,0.0743,-0.9723,0.4104
9.1430,-0.0909,-0.8658,0.5580
9.2070,-0.4036,-0.7652,0.4251
9.2820,-0.3557,-0.7515,0.5072
9.3520,-0.4525,-0.7378,0.5345
9.4220,-0.3538,-0.7417,0.3479
9.4940,-0.2365,-0.5736,0.7603
9.5640,-0.2384,-0.6704,0.5424
9.6170,0.0059,-0.6284,0.8160
9.7010,0.2629,-0.8609,0.7359
9.7720,0.1515,-0.6518,0.7486
9.8540,0.2443,-0.9088,0.5658
9.9150,0.6098,-0.9792,0.4222
9.9820,0.5433,-0.8893,0.3713
10.0670,0.5306,-0.8003,0.4007
10.1520,0.2511,-0.7896,0.1652
10.2230,0.5463,-1.4219,0.4642
10.2770,0.2404,-1.1346,0.3137
10.3500,-0.0977,-0.7173,0.1671
10.4330,-0.4417,-0.8287,0.0068
10.4710,-0.3948,-0.5512,0.4876
10.5720,-0.3880,-0.7837,0.3215
10.6370,-0.2052,-0.7622,0.5375
10.7150,-0.2560,-0.7564,0.7056
10.7850,-0.3254,-0.8287,0.5326
10.8820,-0.2746,-0.8218,0.6215
10.9170,-0.2687,-0.7720,0.6039
10.9950,-0.3059,-0.6694,0.6733
11.0670,-0.2541,-0.7339,0.5775
11.1420,-0.2863,-0.6489,0.6069
11.2020,-0.2140,-0.6450,0.7310
11.2830,-0.2590,-0.6665,0.4945
11.3230,0.4407,-0.8619,1.0085
11.4210,0.0254,-0.7065,0.8433
11.4960,-0.0352,-0.6909,0.7955
11.5470,-0.0049,-0.7016,0.7720
11.6350,-0.0342,-0.6655,0.7368
11.7060,-0.0469,-0.6469,0.7359
11.7820,-0.0401,-0.6586,0.7407
11.8600,-0.0283,-0.6372,0.7261
11.9180,-0.0362,-0.6626,0.7280
11.9910,-0.0508,-0.6723,0.7495
12.0770,-0.0430,-0.6723,0.7486
12.1310,-0.0420,-0.6733,0.7378
12.2050,-0.0303,-0.6782,0.7339
12.2780,-0.0264,-0.6674,0.7359
12.3320,-0.0410,-0.6811,0.7388
12.4230,-0.0391,-0.6850,0.7359
12.4950,-0.0410,-0.7016,0.7300
12.5660,-0.0362,-0.7007,0.7349
12.6360,-0.0430,-0.6977,0.7407
12.7090,-0.0068,-0.6244,0.7456
