time,x,y,z
5.151,-0.54,-0.09,0.06
5.217,-2.35,-2.03,0.88
5.285,-1.79,-2.40,0.15
5.350,-0.56,-1.43,-0.32
5.425,0.71,-0.91,-0.62
5.485,0.20,-1.66,-0.59
5.570,0.19,-2.00,-0.37
5.637,-0.13,-0.76,-0.06
5.712,-0.15,-0.97,-0.14
5.785,-0.10,-1.35,-0.35
5.855,0.42,-1.78,-0.15
5.926,0.39,-1.38,-0.17
5.985,0.14,-0.70,-0.04
6.069,0.07,-0.57,0.02
6.147,-0.01,-0.13,0.03
6.214,-0.39,0.40,0.21
6.285,-0.32,2.03,0.68
6.350,0.16,2.46,1.38
6.427,-0.25,3.91,1.89
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.640,1.05,2.28,0.09
6.707,0.14,1.15,0.49
6.782,0.25,1.03,-0.12
6.861,-0.01,0.68,0.22
6.935,0.29,0.32,0.01
6.987,0.51,-0.15,-0.22
7.069,-0.06,-0.52,0.09
7.152,1.85,-1.72,-0.75
7.213,-1.22,-2.92,0.48
7.281,-0.41,-1.37,-0.77
7.350,-1.46,-0.27,0.20
7.450,0.83,-2.94,-1.12
7.497,-1.64,-2.09,0.06
7.570,-0.52,-1.04,-1.53
7.643,0.21,-0.37,-0.56
7.685,0.22,-0.50,-0.46
7.781,0.07,-0.57,-0.40
7.841,0.19,-0.99,-0.33
7.925,-0.07,-1.08,-0.43
8.005,0.07,-1.36,0.82
8.072,-0.08,-0.86,0.53
8.140,-0.38,0.63,0.85
8.206,0.69,2.54,2.13
8.282,1.06,3.28,-0.22
8.354,-0.10,2.52,0.46
8.401,1.35,2.78,1.40
8.485,0.38,2.90,-0.21
8.568,0.57,2.09,-0.19
8.631,0.42,1.31,-0.21
8.700,0.15,0.53,-0.02
8.782,0.04,0.07,-0.03
8.850,-0.00,0.04,-0.02
8.945,0.50,-0.46,-0.19
8.990,1.79,-2.24,-0.51
9.063,1.21,-0.02,-1.21
9.122,-0.82,-3.58,-0.18
9.219,1.00,-1.15,-0.87
9.280,2.02,-1.38,-1.05
9.358,-1.35,-2.48,-0.09
9.425,-0.66,-3.48,-1.12
9.485,0.99,-3.14,-0.40
9.568,0.03,-0.40,-0.20
9.635,-0.05,-0.18,0.30
9.700,-0.10,0.10,0.15
9.780,-0.08,-0.06,0.05
9.853,-0.06,-0.13,-0.10
9.925,-0.13,-0.10,-0.19
9.985,-0.11,-0.02,-0.14
10.061,-0.10,0.06,-0.04
10.135,-0.41,0.57,0.64
10.211,-0.27,1.17,0.53
10.282,-0.19,2.54,1.52
10.351,1.77,2.90,0.83
10.432,0.41,2.92,0.57
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.643,-0.27,3.26,0.04
10.710,0.09,1.05,0.09
10.789,0.16,0.61,-0.05
10.853,0.05,0.10,-0.04
10.900,0.07,-0.22,-0.01
10.985,2.32,-2.25,-0.88
11.066,-0.35,-1.91,-0.30
11.138,-0.22,-0.92,-0.65
11.200,-0.67,-4.26,-1.00
11.282,1.27,-0.66,-0.72
11.359,-0.38,-3.66,-0.89
11.420,-0.19,-2.13,-1.09
11.485,0.48,-2.43,-0.08
11.558,-0.81,-1.39,-0.28
11.635,-0.49,-0.43,-0.01
11.700,-0.11,-0.27,0.26
11.781,0.05,-0.04,0.12
11.863,-0.11,-0.00,0.09
11.934,-0.45,0.58,0.58
11.985,-0.37,2.26,0.33
12.066,0.06,2.25,1.77
12.138,0.11,4.76,1.85
12.212,0.36,2.23,1.34
12.265,0.65,2.81,0.78
12.357,0.17,1.90,0.16
12.422,0.33,1.48,0.21
12.489,0.22,1.17,0.10
12.567,0.20,1.10,0.11
12.646,0.38,-0.08,-0.09
12.705,0.28,-0.56,-0.24
12.781,1.53,-2.71,-0.89
12.852,-0.08,-2.57,-0.87
12.920,-0.16,-3.15,-0.91
12.993,-0.38,-3.07,-0.84
13.067,0.04,-1.18,-0.54
13.138,-0.32,-3.40,-0.83
13.208,0.66,-2.34,-0.33
13.280,0.29,-1.44,0.01
13.354,0.19,-0.47,0.13
13.420,0.19,-0.21,0.04
13.485,0.02,-0.08,-0.01
13.566,-0.10,0.06,-0.02
13.642,-0.75,0.99,0.34
13.716,-1.30,1.39,0.83
13.770,-0.53,2.19,0.23
13.852,0.94,4.00,2.48
13.935,1.57,2.87,1.41
13.994,0.38,2.73,0.37
14.066,0.47,1.33,0.30
14.137,0.14,1.64,0.18
14.213,0.34,0.92,-0.00
14.277,0.19,0.68,0.01
14.354,0.15,0.16,0.01
14.420,0.29,-0.55,-0.21
14.490,2.15,-3.40,-1.19
14.564,0.17,-1.31,-0.84
14.637,1.31,-2.14,-1.62
14.708,-0.66,-3.00,-0.68
14.780,-0.50,-0.96,-0.24
14.868,-0.70,-0.04,0.27
14.926,-0.04,-0.15,0.14
14.989,-0.18,-1.58,-0.41
15.063,-0.48,-3.03,-0.59
15.138,-0.01,-2.24,-1.19
15.203,0.84,-1.31,-0.32
15.282,0.41,-0.86,-0.19
15.368,0.08,-0.37,-0.05
15.420,0.10,0.17,0.04
15.488,-0.37,0.42,0.19
15.565,-0.84,1.16,0.64
15.638,-0.24,2.45,0.38
15.713,0.55,4.30,1.81
15.779,0.67,2.62,1.67
15.856,0.52,2.90,1.27
15.920,0.26,1.99,0.02
15.985,0.61,1.44,-0.04
16.067,0.20,0.86,-0.06
16.138,0.09,0.54,0.05
16.213,-0.00,-0.25,0.00
16.283,0.07,-0.44,-0.08
16.365,1.87,-1.96,-1.00
16.420,1.86,-0.61,-1.90
16.486,-0.21,-1.47,-0.09
16.562,0.54,-0.00,-0.17
16.636,-0.58,-3.52,-0.26
16.721,-0.51,-3.59,-0.06
16.796,-0.55,-1.14,-0.62
16.835,0.37,-2.31,-0.17
16.921,0.08,-1.73,0.25
16.989,-0.44,-0.51,-0.02
17.065,0.08,-0.62,-0.05
17.138,0.00,-0.29,0.00
17.207,-0.06,0.35,0.04
17.284,-0.76,1.54,1.41
17.335,-0.34,3.61,0.98
17.420,0.52,3.79,2.22
17.494,1.43,4.54,2.13
17.516,1.35,3.01,0.73
17.636,0.07,2.26,0.62
17.718,-0.01,1.43,0.07
17.796,0.00,0.89,0.12
17.837,0.03,0.62,0.03
17.920,-0.06,0.11,0.02
17.986,0.26,-0.42,-0.21
18.064,1.54,-1.19,-0.75
18.136,-2.47,-1.67,-0.02
18.205,-1.06,-3.90,-2.05
18.280,-2.42,-0.71,-0.11
18.335,-0.79,-3.12,-1.29
18.427,0.49,-2.78,-0.57
18.490,0.93,-0.98,-0.32
18.559,0.89,-1.23,-0.17
18.635,0.23,-0.34,-0.08
18.707,0.09,-0.00,-0.08
18.805,0.20,-0.03,0.03
18.835,-0.64,0.62,-0.02
18.920,-0.65,1.96,1.40
18.987,-0.16,3.84,1.70
19.064,0.27,3.65,2.30
19.149,1.60,2.46,1.36
19.216,0.18,3.03,0.16
19.255,0.35,2.49,0.25
19.349,0.32,1.24,0.12
19.421,-0.07,0.99,0.05
19.492,-0.16,0.92,0.01
19.568,-0.17,0.33,0.20
19.642,-0.19,0.09,0.14
19.688,0.03,-0.23,-0.06
19.780,1.63,-4.21,-1.09
19.849,-0.44,-2.20,-0.61
19.932,1.53,1.72,0.05
19.987,-0.92,-1.23,-0.81
20.062,-0.26,-0.13,0.05
20.125,-0.76,-2.22,-0.57
20.219,-0.83,-2.09,-0.16
20.292,0.09,0.04,0.11
20.337,-0.07,-0.12,0.01
20.420,0.05,0.01,-0.02
20.501,-0.04,0.04,-0.05
20.602,0.00,-0.02,-0.04
20.635,-0.02,-0.07,-0.04
20.703,-0.04,-0.05,-0.01
20.799,0.03,-0.04,0.01
20.850,-0.01,-0.02,-0.01
20.924,-0.01,-0.08,-0.05
20.986,0.00,-0.03,-0.00
21.067,-0.01,-0.03,0.00
21.139,-0.01,0.01,0.01
21.193,0.04,-0.05,-0.01
21.271,-0.04,-0.03,0.01
21.349,-0.07,-0.05,-0.02
21.421,0.01,0.00,0.03
21.470,-0.17,-0.01,-0.03
21.562,-0.06,-0.06,-0.02
21.620,0.13,-0.04,-0.03
21.706,0.08,0.22,-0.03
21.781,-0.21,0.20,0.08
21.847,0.07,-0.11,-0.04
21.920,-0.18,-0.06,0.04
