time,x,y,z
0.0710,0.4251,-0.1994,0.8590
0.1370,0.4134,-0.1007,0.9127
0.2150,0.3987,-0.2726,0.8365
0.2880,0.4505,-0.2101,0.8209
0.3630,0.4398,-0.2111,0.8179
0.4330,0.4476,-0.2101,0.8228
0.5010,0.4466,-0.2121,0.8228
0.5680,0.4456,-0.2062,0.8160
0.6350,0.4495,-0.2072,0.8179
0.7210,0.4515,-0.2042,0.8258
0.7850,0.4456,-0.2033,0.8258
0.8540,0.4495,-0.2121,0.8199
0.9330,0.4505,-0.2140,0.8248
0.9980,0.4613,-0.2316,0.8101
1.0930,0.4554,-0.2277,0.8072
1.1470,0.4485,-0.2199,0.8218
1.2150,0.4485,-0.2160,0.8170
1.2840,0.4573,-0.2179,0.8170
1.3500,0.4573,-0.2169,0.8179
1.4330,0.4593,-0.2091,0.8199
1.5040,0.4573,-0.2160,0.8150
1.5820,0.4505,-0.2169,0.8131
1.6340,0.4613,-0.2130,0.8228
1.7170,0.4642,-0.2052,0.8541
1.7860,0.4886,-0.2033,0.8394
1.8540,0.2873,-0.2697,0.9098
1.9310,0.1163,-0.2453,0.9010
1.9990,0.2394,-0.2345,0.9108
2.0920,0.2306,-0.2121,0.8990
2.1370,0.3938,-0.1994,0.8199
2.2140,0.4564,-0.2248,0.8707
2.2890,0.3645,-0.2199,0.9323
2.3490,0.3772,-0.1466,0.7749
2.4210,0.6850,-0.2414,0.6078
2.4970,0.8942,-0.1300,0.4564
2.5680,0.8277,-0.1700,0.6254
2.6500,0.8521,-0.0997,0.7779
2.7070,0.3880,-0.1906,0.8473
2.7830,0.4417,-0.1984,0.8453
2.8530,0.4202,-0.2687,0.8170
2.9320,0.4398,-0.2629,0.8170
3.0040,0.4525,-0.2472,0.8111
3.1020,0.4417,-0.2707,0.8150
3.1360,0.4427,-0.2893,0.7984
3.2190,0.5111,-0.2003,0.8228
3.2850,0.5218,-0.2121,0.8150
3.3510,0.5599,-0.2345,0.8727
3.4320,0.6997,-0.3235,1.2997
3.5000,-0.1094,0.1163,1.0896
3.5710,0.1046,-0.2756,0.8619
3.6480,0.2824,-0.5170,0.6372
3.7090,0.4769,0.0860,0.7955
3.7740,0.8502,-0.0645,0.9733
3.8550,1.4219,0.1143,1.1482
3.9270,1.8460,0.3078,0.3831
4.0000,1.9720,0.6020,0.2941
4.0970,0.4241,-0.3059,0.1945
4.1220,0.3840,-0.0274,1.0398
4.2290,0.6166,-0.2951,0.7720
4.2840,0.4759,-0.2062,0.8228
4.3490,0.4456,-0.0850,0.8580
4.4330,0.4339,-0.1036,0.8707
4.5110,0.4388,-0.1349,0.8736
