time,x,y,z
5.6470,1.4033,0.6860,1.0818
5.7120,0.7271,-0.4456,1.1004
5.7940,0.5267,-0.2072,0.8580
5.8570,0.4710,-0.1710,0.8267
5.9240,0.4759,-0.2414,0.8062
5.9960,0.4632,-0.2424,0.8209
6.0570,0.4808,-0.2345,0.8013
6.1260,0.4622,-0.3049,0.8346
6.2090,0.4632,-0.3997,0.8805
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.4340,0.0176,-0.6889,0.9215
6.5010,-0.0401,-0.3283,0.6039
6.5730,0.2736,0.3831,1.0622
6.6450,0.6557,0.4388,1.4228
6.7170,0.6205,0.8218,0.7613
6.7960,1.3974,0.5824,0.7701
6.8500,1.1776,0.3919,0.6547
6.9250,0.2306,-0.3254,0.9987
6.9940,0.5160,-0.2169,0.7759
7.0610,0.5033,-0.1505,0.8209
7.1020,0.4896,-0.1837,0.8228
7.2030,0.4896,-0.1661,0.8082
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.4410,0.4485,-0.2424,0.8424
7.5040,0.2668,-0.4417,0.9225
7.5670,0.7056,-0.1505,0.8707
7.6390,0.3645,-0.0948,0.9997
7.7080,0.3098,0.2081,0.7329
7.7930,0.3655,-0.0088,0.8727
7.8490,0.2922,0.0254,0.7740
7.9290,0.5170,-0.1906,0.6342
7.9970,0.7271,-0.2287,0.6362
8.0630,0.7222,-0.4349,0.5013
8.1190,0.6450,-0.3860,0.5218
8.2160,0.5404,-0.3772,0.6157
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.5150,0.4388,-0.2873,0.8160
8.5680,0.4319,-0.3029,0.8170
8.6400,0.4525,-0.2883,0.8121
8.7100,0.4583,-0.2726,0.8199
8.7800,0.4827,-0.2492,0.8277
8.8580,0.5150,-0.3323,0.8433
8.9270,0.5844,-0.2687,0.8433
8.9830,1.5499,-0.5971,1.3730
9.0630,0.0596,-0.3313,0.8932
9.1260,0.3313,-0.4251,0.7134
9.2050,0.5414,-0.3801,0.6069
9.2870,0.5736,-0.1456,0.7505
9.3000,0.6430,-0.3283,0.7867
9.4250,0.9792,-0.2736,0.6616
9.4960,1.4991,0.0850,0.4573
9.5740,1.3916,-0.4036,0.2775
9.6430,1.4062,1.2206,0.4867
9.7190,0.8912,-1.4297,0.3909
9.7750,0.6508,0.0371,0.8365
9.8570,0.4827,-0.2394,0.8267
9.9210,0.4710,-0.2072,0.8131
9.9760,0.4446,-0.2502,0.8267
10.0740,0.4417,-0.2189,0.8258
10.1220,0.4358,-0.2277,0.8218
10.2110,0.4212,-0.1964,0.8619
10.2750,0.4173,-0.2951,0.9235
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.5030,0.2238,-0.6528,0.6459
10.5630,0.0938,-0.2697,0.5472
10.6350,0.2971,-0.1446,0.7613
10.7230,0.7095,-0.4515,0.6772
10.7750,0.7573,-0.6655,0.8013
10.8570,0.7016,-0.6469,0.6391
10.9290,0.8385,-0.3977,0.8854
10.9760,1.1521,-0.0948,0.7476
11.0670,1.3984,0.2541,0.2961
11.1300,0.4280,0.0909,1.1219
11.2090,0.4525,-0.0107,1.1150
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.4180,0.4398,-0.2394,0.8258
11.4990,0.4251,-0.2560,0.8316
11.5630,0.4212,-0.2883,0.8658
11.6340,0.4329,-0.1867,0.8942
11.6800,0.4603,-0.3538,0.9118
11.7770,0.7241,-0.6469,0.8873
11.8580,0.2687,-0.8355,0.9850
11.9240,-0.0645,-0.4368,0.5717
11.9830,-0.0362,0.0274,0.6303
12.0670,0.4935,0.2238,0.9196
12.1540,0.7945,0.2111,1.1756
12.2270,0.7632,0.2541,1.1795
12.2640,1.3867,0.2668,0.5472
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.4950,0.6782,-0.1925,0.8492
12.5870,0.3684,-0.2814,0.9098
12.6180,0.4437,-0.2893,0.8287
12.7050,0.4310,-0.2668,0.8209
12.7810,0.4261,-0.2326,0.8267
12.8730,0.4241,-0.2521,0.8433
12.9090,0.4251,-0.2081,0.8863
12.9790,0.4368,-0.3459,0.9362
13.0600,0.5678,-0.6020,0.8932
13.1540,1.7688,-0.6059,1.8303
13.2370,0.2365,-0.6225,0.9596
13.2770,-0.0752,-0.1378,0.4896
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5660,1.9144,0.1691,0.0704
13.6370,1.4326,-0.1163,0.0107
13.7090,0.5424,0.0078,1.5010
13.7950,0.6948,-0.5482,0.8365
13.8260,0.5209,-0.3938,0.7896
13.9150,0.4319,-0.2941,0.8258
13.9950,0.4319,-0.2805,0.8209
14.0660,0.4310,-0.2990,0.8170
14.1170,0.4046,-0.3235,0.8218
14.1790,0.3821,-0.3635,0.8238
14.2840,0.4104,-0.2609,0.9401
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5580,0.1847,-0.7886,0.6655
14.6320,0.4896,-0.7964,0.7534
14.7090,1.0847,-1.1736,0.6235
14.7820,1.2020,-1.1434,0.2687
14.8340,1.7942,-0.3303,0.5082
14.9280,0.4593,-0.0704,0.8492
14.9910,0.4290,-0.4300,0.7769
15.0900,0.4310,-0.3000,0.8189
15.1310,0.4261,-0.3020,0.8160
15.1880,0.4134,-0.3274,0.8101
15.2750,0.4329,-0.2834,0.8248
15.3480,0.4368,-0.2795,0.8179
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5680,0.4251,-0.2912,0.8609
15.6350,0.5570,-0.4143,0.7945
15.7260,0.6127,-0.6391,0.7554
15.7510,0.8736,-1.0407,1.1727
15.8480,0.2648,-0.3870,0.8736
15.9280,0.2482,-0.5775,0.6137
16.0020,0.2922,-0.3401,0.7593
16.0300,0.5336,-0.3713,0.9205
16.1410,0.6459,-0.3020,0.7759
16.2160,1.0622,-0.2287,1.1277
16.3050,1.0456,-0.0557,0.7876
16.3510,0.8013,-0.2629,0.3938
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5620,0.4837,-0.4300,0.7847
16.6330,0.4290,-0.3528,0.8131
16.7230,0.4134,-0.3547,0.8131
16.8030,0.4212,-0.3430,0.8062
16.8340,0.4310,-0.2990,0.8170
16.9200,0.4222,-0.3371,0.8385
16.9950,0.4398,-0.3147,0.8346
17.0500,0.4652,-0.4349,0.8541
17.1300,0.4495,-0.4622,0.8688
17.2100,1.2636,-0.6518,1.5098
17.3090,0.3293,-0.7661,1.3486
17.3380,0.0723,-0.3049,0.6850
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.6320,1.5108,-0.0303,0.6303
17.6940,1.8343,0.3674,-0.6215
17.7790,0.6010,-0.4544,1.2587
17.8500,1.2978,0.5570,1.1131
17.9010,0.3518,-0.2961,0.9205
17.9990,0.4046,-0.3215,0.8346
18.0640,0.4515,-0.2453,0.8209
18.1540,0.4124,-0.2756,0.8277
18.1800,0.4124,-0.2336,0.8404
18.2520,0.4016,-0.2336,0.8619
18.3500,0.4095,-0.2336,0.8795
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5650,0.4691,-0.3684,0.9381
18.6520,-0.0410,-0.4534,0.6459
18.6810,0.1994,-0.5893,0.4700
18.7620,0.6762,-0.4652,0.7964
18.8500,0.9088,-0.6469,0.9352
18.9010,1.4991,-0.0645,0.9596
18.9890,1.6241,0.2902,0.1309
19.0640,-0.8277,-0.4085,1.2274
19.1690,1.2137,-0.2834,1.1766
19.1970,0.5394,-0.2785,0.8648
19.2510,0.4984,-0.2169,0.8277
19.3540,0.4466,-0.2678,0.8209
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6360,0.4446,-0.2961,0.8609
19.7060,0.4613,-0.1857,0.8600
19.7750,0.4661,-0.3303,0.8570
19.8460,1.6271,-1.0310,1.8675
19.9210,0.5355,-1.4512,1.2508
20.0180,0.0117,-0.5062,0.6420
20.0590,0.1964,-0.0420,0.8189
20.1490,0.3088,-0.0616,0.9196
20.1980,0.9098,-0.2805,1.2997
20.2690,1.6935,-0.0880,0.6049
20.3490,1.8577,0.2941,0.6977
20.4000,0.0235,-0.8404,0.5287
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6420,0.4446,-0.2414,0.8287
20.7130,0.4613,-0.2492,0.8150
20.7890,0.4613,-0.2658,0.8082
20.8630,0.4652,-0.3108,0.7974
20.9450,0.4613,-0.3176,0.8140
21.0200,0.4652,-0.3313,0.8521
21.0360,0.4446,-0.3323,0.9665
21.1570,1.7443,-0.8248,1.8499
21.1870,0.0401,-0.7202,0.5218
21.2740,-0.0147,-0.1339,0.6577
21.3360,-0.0450,0.0322,0.6645
21.4210,0.5629,0.3264,1.0525
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.6420,0.9723,0.7046,0.7007
21.7200,0.4095,-0.8873,0.8903
21.7990,0.4798,-0.1935,0.8258
21.8160,0.4720,-0.1349,0.8443
21.9170,0.4671,-0.2140,0.8023
21.9900,0.4710,-0.2101,0.8131
22.0630,0.4583,-0.1915,0.8160
22.1570,0.4661,-0.2033,0.8043
22.1820,0.4192,-0.2668,0.8531
22.2800,0.4319,-0.2482,0.9284
22.3500,0.4261,-0.2336,0.9411
22.4200,0.5824,0.2228,0.9831
22.4960,0.6674,-0.5717,0.8521
22.5170,-0.0782,-0.1143,0.8473
22.6340,0.0606,0.1544,0.9450
22.7110,0.6577,0.0264,0.9684
22.7800,1.3447,-0.0997,1.0828
22.8630,1.2616,0.2287,-0.3440
22.9000,0.2463,-1.1453,0.9401
22.9840,0.6665,-0.3342,0.7974
23.0870,0.4192,-0.4036,0.8580
23.1200,0.3977,-0.3459,0.8277
23.2020,0.4104,-0.2853,0.8258
23.2830,0.4290,-0.2531,0.8287
23.3650,0.4270,-0.2678,0.8277
23.4410,0.4358,-0.2443,0.8492
23.5100,0.4515,-0.1700,0.8668
23.5800,0.5394,-0.4270,0.7916
23.6600,0.5932,-0.3674,0.7681
23.6840,1.0769,-0.4544,1.0681
23.7950,0.9626,-0.9870,1.3320
23.8710,0.0752,-0.2951,0.7144
23.8960,0.3909,-0.4827,0.5111
23.9930,0.7124,-0.3919,0.8170
24.0700,0.6616,-0.4212,0.6694
24.1460,1.5450,-0.3264,0.9802
24.1990,1.6955,0.3225,-0.3391
24.2820,1.6193,-0.1055,0.1505
24.3660,0.4251,0.1798,0.9762
24.4460,0.3440,-0.5482,0.8326
24.4850,0.3831,-0.3547,0.8336
24.5610,0.4710,-0.2160,0.8111
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7780,0.4632,-0.2443,0.8238
24.8490,0.4583,-0.2472,0.8306
24.9460,0.4642,-0.2824,0.8531
24.9970,0.5091,-0.3508,0.8482
25.0610,0.5756,-0.4036,0.7857
25.1310,0.2785,-0.7896,0.7691
25.2190,0.2531,-0.1300,0.8482
25.2950,0.1642,-0.1925,0.6997
25.3720,0.5912,-0.4319,0.7622
25.4000,0.6958,-0.3840,0.8512
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.7990,1.2342,0.1906,0.6225
25.8470,0.4788,-0.0176,0.9303
25.9220,0.4349,-0.3606,0.8199
25.9910,0.4349,-0.2521,0.8375
26.0720,0.4339,-0.2433,0.8297
26.1110,0.4183,-0.2511,0.8404
26.2020,0.4417,-0.2257,0.8590
26.2750,0.4241,-0.2365,0.8981
26.3610,0.4085,-0.3254,0.9616
26.4140,1.4561,-0.5199,1.5782
26.4890,1.7668,-0.3899,1.6906
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8300,1.1326,-0.0723,1.0749
26.9170,1.8880,0.6948,-0.0860
26.9890,1.6417,0.3606,0.1124
27.0630,0.5814,-0.1397,0.8512
27.1300,0.3840,-0.4016,0.8678
27.1980,0.3811,-0.3068,0.8609
27.2700,0.4114,-0.2785,0.8277
27.3350,0.4153,-0.2482,0.8385
27.4470,0.4173,-0.2482,0.8365
27.4590,0.4398,-0.2414,0.8365
27.5630,0.4642,-0.3342,0.8736
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.7540,1.7629,-1.2176,1.6408
27.8410,0.0078,-0.2785,0.3626
27.9130,0.3596,-0.0655,0.5160
27.9760,0.8189,-0.3147,0.7134
28.0610,1.2704,-0.5472,1.0613
28.1340,1.3427,-0.5619,0.9997
28.2230,1.7209,-0.1935,0.5170
28.2490,1.4297,-0.2893,0.1681
28.3460,0.3977,0.2805,0.9968
28.4210,0.7222,-0.3635,0.9108
28.5130,0.4632,-0.5267,0.8003
28.5840,0.3762,-0.4583,0.7984
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.7710,0.4065,-0.3205,0.8316
28.8420,0.4173,-0.2844,0.8424
28.9170,0.3684,-0.3264,0.9469
28.9910,0.4319,-0.4212,0.9245
29.0920,0.2511,-0.4515,1.3486
29.1010,-0.1075,-0.4026,0.7583
29.1920,0.5052,-1.0310,0.4505
29.2680,1.0564,-0.7163,0.5326
29.3410,1.2166,-0.5883,-0.0039
29.4340,1.7610,-0.0430,0.6020
29.4640,0.3498,-0.1349,0.9762
29.5420,0.3723,-0.5492,0.7671
29.6290,0.4046,-0.3088,0.8238
29.6440,0.4124,-0.2941,0.8228
29.7770,0.4104,-0.2941,0.8209
29.8440,0.4026,-0.4222,0.8160
29.9170,0.4153,-0.4915,0.8756
29.9930,0.5042,-0.4358,0.9655
30.0900,0.1182,-0.2687,1.0730
30.1190,0.4681,-0.3459,0.7779
30.1780,0.4358,-0.1544,0.7710
30.2800,0.3821,-0.2179,0.7329
30.3460,0.3919,-0.2238,0.7505
30.4440,0.3713,-0.3635,0.7671
30.4740,0.3567,-0.3029,0.7906
30.5590,0.3772,-0.3303,0.8277
30.6310,0.3606,-0.3244,0.8228
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.8340,0.4026,-0.2551,0.9293
30.9160,0.4681,-0.3176,0.8209
30.9890,0.4114,-0.2590,0.7925
31.0640,0.3860,-0.2277,0.8560
31.1300,0.3889,-0.2062,0.8404
