time,x,y,z
3.3570,0.4652,-0.3127,0.8013
3.4410,0.5111,-0.2961,0.8385
3.4920,0.5375,-0.2951,0.7398
3.5740,0.5111,-0.2902,0.8346
3.6410,0.4955,-0.4368,0.7671
3.7260,0.6157,-0.3782,0.8990
3.7490,0.2228,-0.3137,0.8795
3.8560,0.1808,-0.3342,0.9274
3.9210,-0.1417,-0.3166,0.8961
3.9980,-0.2883,-0.2384,0.7271
4.0410,-0.3596,-0.2873,0.8277
4.1330,-0.5033,-0.2766,0.7173
4.2100,-0.4945,-0.3244,0.7994
4.2840,-0.5814,-0.2775,0.6997
4.3560,-0.7202,-0.2599,0.5189
4.4410,-0.9508,-0.1505,0.0362
4.4930,-0.6420,-0.2316,0.4495
4.5650,-0.5101,-0.0850,0.5687
4.6380,-0.2306,-0.0059,1.0251
4.7270,-0.2345,-0.2218,0.6997
4.7590,0.5160,-0.6127,0.9977
4.8590,0.1476,-0.3323,0.8551
4.9290,0.4495,-0.3713,0.9000
4.9980,0.3684,-0.3254,0.9088
5.0510,0.3303,-0.3508,0.7525
5.1450,0.4915,-0.1818,0.8590
5.2110,0.4720,-0.2795,0.8111
5.2810,0.5209,-0.2726,0.8697
5.3560,0.4925,-0.2560,0.9020
5.4130,0.5297,-0.4124,0.7876
5.4930,0.3704,-0.2511,0.8697
5.5640,0.1319,-0.3948,0.8082
5.6580,-0.2033,-0.2101,0.7300
5.6970,-0.1691,-0.1788,1.0036
5.7730,-0.3508,-0.2365,0.8394
5.8550,-0.4114,-0.3205,0.7290
5.9310,-0.6450,-0.2678,0.5170
5.9930,-0.5902,-0.3713,0.6538
6.0600,-0.7222,-0.2795,0.5981
6.1430,-0.7720,-0.3196,0.4857
6.2130,-0.8443,-0.1906,0.1652
6.2840,0.0967,-0.0166,1.7180
6.3660,-0.7554,-0.0977,0.2902
6.4100,0.0889,-0.1270,1.1082
6.4900,-0.1495,-0.1837,1.0574
6.5630,0.0186,-0.3821,0.7495
6.6500,0.3909,-0.2394,0.8443
6.7120,0.3704,-0.2619,0.8062
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.9220,0.4554,-0.3127,0.9264
6.9950,0.5228,-0.2580,0.7847
7.0660,0.5091,-0.3547,0.8697
7.1570,0.5150,-0.3469,0.8932
7.2150,0.1339,-0.3645,0.8463
7.2830,0.1798,-0.3381,0.9030
7.3480,0.0547,-0.2746,0.9694
7.4100,-0.1378,-0.2639,0.8951
7.4950,-0.2492,-0.2990,0.9245
7.5680,-0.5179,-0.3411,0.6674
7.6480,-0.5922,-0.2551,0.6401
7.7090,-0.7534,-0.2414,0.3645
7.7860,-0.5218,-0.3274,0.6704
7.9000,-0.6176,-0.2893,0.6518
7.9410,-0.6420,-0.2560,0.4896
7.9970,-0.1427,-0.3518,1.1336
8.0730,-0.7134,-0.0821,0.5297
8.1770,-0.4642,-0.2834,0.7251
8.2110,-0.0283,-0.2081,0.9030
8.2830,0.0303,-0.2736,1.0632
8.3710,0.0450,-0.3166,0.8258
8.4240,0.1915,-0.2502,0.7671
8.4920,0.4867,-0.2639,0.9264
8.5730,0.4349,-0.2599,0.8688
8.6330,0.5121,-0.2981,0.8815
8.7130,0.4798,-0.3108,0.8287
8.7870,0.6166,-0.3694,0.7554
8.8100,0.5951,-0.3479,0.7476
8.9200,0.3801,-0.3645,0.8424
8.9950,-0.1309,-0.3059,0.7378
9.0720,-0.0498,-0.2355,0.9303
9.1760,-0.2717,-0.2639,0.9147
9.2230,-0.4417,-0.1222,0.6284
9.2980,-0.5326,-0.3196,0.5326
9.3370,-0.4368,-0.2541,0.8521
9.4260,-0.7271,-0.2941,0.5472
9.4980,-0.7779,-0.3254,0.5619
9.5680,-0.7818,-0.2599,0.5257
9.6330,-0.6841,-0.2717,0.3753
9.7110,-0.4134,-0.2687,0.7300
9.7810,-0.9968,-0.2326,0.2121
9.8150,0.0870,-0.4456,1.1649
9.9220,-0.3283,-0.3029,0.8131
9.9970,0.0479,-0.1749,0.9567
10.0640,0.2472,-0.3186,0.9225
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2890,0.4368,-0.4319,0.8560
10.3530,0.4329,-0.3821,0.8424
10.4230,0.5160,-0.3674,0.6596
10.4930,0.4241,-0.3948,0.9489
10.5750,0.5502,-0.3723,0.9205
10.6410,0.4339,-0.4808,0.8766
10.7140,0.5961,-0.4613,0.8707
10.7990,0.3303,-0.3948,0.8560
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0660,-0.4270,-0.2052,0.5414
11.1380,-0.7867,-0.2551,0.3450
11.2100,-0.7573,-0.2472,0.4554
11.2860,-0.6518,-0.3645,0.6020
11.3480,-0.6372,-0.2658,0.5639
11.4150,-0.5560,-0.1945,0.7671
11.5020,0.2003,-0.5091,0.5639
11.5710,-0.3274,-0.3244,0.8072
11.6430,0.0684,-0.2023,0.9020
11.7070,0.3235,-0.4329,0.8082
11.7810,0.3293,-0.2814,0.8854
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
12.0130,0.4593,-0.3215,0.9313
12.0830,0.5297,-0.2130,0.8961
12.1410,0.5697,-0.2639,0.7144
12.2190,0.5766,-0.3753,0.7837
12.2640,0.4192,-0.2267,0.9489
12.3440,-0.0772,-0.3850,0.7632
12.4260,0.0029,-0.2932,0.8971
12.4930,-0.0772,-0.2658,0.9196
12.5500,-0.5111,-0.1818,0.9020
12.6420,-0.4378,-0.2932,0.6020
12.7100,-0.7114,-0.1818,0.5531
12.8070,-0.5463,-0.3860,0.5756
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0840,-0.6284,-0.3567,0.5463
13.1090,-0.5082,-0.0987,0.5687
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3520,0.4095,-0.3196,1.0290
13.4240,0.2081,-0.3919,0.8404
13.5150,0.4505,-0.3538,0.8277
13.5510,0.3997,-0.2668,0.9616
13.6420,0.5257,-0.2678,0.7124
13.7150,0.5472,-0.2551,0.7124
13.7900,0.4153,-0.3068,0.9157
13.8590,0.5756,-0.3313,0.8111
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1370,-0.4691,-0.2726,0.7788
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.3230,-0.7222,-0.2296,0.4671
14.4240,-0.7407,-0.2678,0.5453
14.4980,-0.7417,-0.2531,0.5267
14.5680,-0.5404,-0.2668,0.7192
14.6430,-0.5033,-0.2707,0.4808
14.7180,-0.4661,0.0782,0.7368
14.7660,0.0801,-0.2502,1.1649
14.8470,0.0274,-0.3235,0.7935
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.1610,0.5365,-0.2648,0.9030
15.1700,0.4124,-0.3459,0.9977
15.2830,0.5844,-0.2639,0.8170
15.3510,0.4671,-0.4319,0.7554
15.4260,0.1652,-0.2981,0.8619
15.4840,-0.1134,-0.2306,0.8756
15.5660,-0.1261,-0.2922,1.1258
15.6420,-0.0713,-0.2707,0.9372
15.7340,-0.5345,-0.1603,0.7407
15.7720,-0.5531,-0.2306,0.5648
15.8540,-0.5756,-0.3440,0.6586
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
16.0350,-0.5629,-0.1671,0.8228
16.1370,-0.0459,-0.5218,0.8795
16.1970,0.0274,-0.1046,0.8932
16.2840,0.2736,-0.3626,0.8648
16.3570,0.4095,-0.6665,0.8932
16.4410,0.3215,-0.1691,0.9899
16.4920,0.6645,-0.4280,0.9352
16.5650,0.3928,-0.1974,0.8560
16.5980,0.5140,-0.3606,0.7016
16.7080,0.4632,-0.3430,0.9284
16.7750,0.6020,-0.2873,0.7329
16.8510,0.5707,-0.3655,0.8316
16.9010,0.5619,-0.4896,1.0877
16.9560,-0.2267,-0.0020,0.5424
17.0650,-0.5971,-0.1867,0.6342
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.4440,-0.4446,-0.1212,0.8043
17.5060,-0.0938,-0.5199,0.8355
17.5550,-0.3948,-0.0752,0.6841
17.6380,-0.0977,-0.1642,0.6342
17.7070,0.1710,-0.2277,0.7808
17.7940,0.6821,-0.3059,1.1551
17.8810,0.4446,-0.3860,0.9880
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.2120,0.0674,-0.2697,0.8512
18.3000,-0.0225,-0.2189,0.8199
18.3240,0.1808,-0.4984,0.8717
18.4020,0.2316,-0.2326,0.9440
18.4750,0.0987,-0.4788,0.7564
18.5550,0.2296,-0.3528,0.8228
18.6350,0.2619,-0.4007,0.9049
18.7100,0.0997,-0.3811,0.8668
18.7910,0.1339,-0.3782,0.9137
18.8300,0.1134,-0.3225,0.8961
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.1310,0.1407,-0.3831,0.8766
19.2090,0.2033,-0.3997,0.9078
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4210,0.1212,-0.3538,0.8629
19.5070,0.1280,-0.3401,0.8639
19.5810,0.1153,-0.3723,0.8834
19.6200,0.1886,-0.3811,0.9078
19.7050,0.1290,-0.3850,0.8570
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.1090,0.1231,-0.3977,0.8766
20.2120,0.1524,-0.3508,0.8736
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4200,0.1808,-0.3332,0.9010
20.4950,0.1749,-0.2971,0.8824
20.5350,0.1827,-0.3362,0.8824
20.6350,0.1739,-0.3645,0.8746
20.7060,0.1368,-0.3049,0.8727
20.8150,0.1642,-0.3176,0.8903
