time,x,y,z
5.229,-0.36,2.45,-2.34
5.302,-1.50,2.38,2.52
5.341,-0.70,3.37,1.36
5.425,-0.01,2.79,1.19
5.476,-0.72,0.73,2.08
5.533,-0.80,0.44,1.39
5.641,1.77,-1.19,-3.04
5.712,1.05,0.04,-0.14
5.776,0.01,-0.05,-0.13
5.854,-0.07,-0.14,-0.29
5.926,-0.14,-0.36,-0.31
5.992,-0.33,-1.37,-0.14
6.070,-0.43,-3.01,-0.11
6.153,-1.05,-4.67,-0.23
6.181,-3.61,0.78,-1.05
6.284,-2.07,1.75,-3.69
6.341,-0.74,2.49,3.09
6.404,-0.52,3.38,2.16
6.478,-1.06,3.26,2.15
6.559,-1.10,3.07,2.55
6.640,-0.05,1.40,2.23
6.699,1.08,-3.06,-4.02
6.807,-2.49,1.27,-0.78
6.851,-0.31,0.01,-0.19
6.926,0.01,-0.06,-0.17
7.001,-0.05,-0.13,-0.18
7.097,-0.04,-0.39,-0.12
7.145,-0.31,-1.23,-0.27
7.214,-1.16,-0.30,-0.32
7.278,-1.92,-0.86,-3.74
7.355,-3.41,-0.18,-7.12
7.407,-3.38,-0.25,-2.13
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.651,-2.82,1.11,-2.65
7.727,-2.46,1.52,-2.56
7.782,-1.65,1.82,-2.74
7.853,-1.11,1.39,-2.21
7.930,-0.20,0.30,-2.11
8.006,-0.12,-0.13,-2.33
8.086,0.10,-0.54,-2.35
8.137,0.07,0.67,0.35
8.211,-0.23,0.05,-0.17
8.297,-0.20,-0.05,0.05
8.348,-0.31,0.00,-0.15
8.426,-0.20,0.01,-0.20
8.506,-0.09,-0.04,-0.25
8.594,-0.14,-0.29,-0.35
8.639,-0.07,-4.63,-0.57
8.710,1.19,-6.68,-3.90
8.783,-4.69,1.71,-1.61
8.871,0.78,0.88,1.64
8.926,-0.19,2.95,2.25
8.991,-1.24,3.65,1.40
9.072,0.73,0.82,1.39
9.139,-0.33,-0.23,1.63
9.220,1.83,-3.78,-3.63
9.256,-1.46,-0.01,-0.65
9.355,0.20,0.02,-0.04
9.429,-0.04,0.12,-0.36
9.496,0.06,0.03,-0.39
9.566,-0.13,-1.02,-0.55
9.651,-0.07,-1.58,-0.42
9.739,-0.12,-4.70,-0.36
9.782,-3.92,0.55,-1.34
9.854,-0.69,2.03,-2.35
9.939,-0.20,2.53,0.73
9.997,-0.50,3.10,2.88
10.067,-0.88,3.28,2.76
10.132,0.89,0.59,2.93
10.210,0.39,-0.70,0.59
10.285,-0.10,-3.20,-2.59
10.326,0.14,0.30,0.03
10.450,-0.31,-0.01,-0.21
10.479,-0.00,0.04,-0.30
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.710,-0.09,-0.87,-0.39
10.781,0.19,-7.09,-2.36
10.853,-1.64,-0.31,-1.96
10.912,1.34,2.48,0.43
10.973,-0.93,2.98,3.03
11.041,-0.34,3.01,3.25
11.138,-0.33,3.36,2.35
11.194,-0.83,0.40,2.34
11.281,0.09,-0.83,-0.79
11.356,4.50,3.08,-4.77
11.445,-2.20,0.05,-0.09
11.495,-0.41,-0.22,0.10
11.579,-0.63,-0.23,0.02
11.626,-0.08,-0.59,-0.76
11.687,-0.23,-1.18,-0.25
11.776,-0.20,-2.95,-0.37
11.858,-0.39,-3.81,-0.51
11.922,-1.58,3.41,-4.48
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.137,0.15,3.76,1.88
12.209,-0.85,3.42,1.54
12.300,0.32,0.28,1.95
12.346,-0.52,-2.48,-1.80
12.426,0.01,-0.19,-0.60
12.491,0.13,0.03,-0.17
12.569,-0.17,-0.19,-0.28
12.634,-0.10,-0.40,-0.41
12.711,-0.05,-0.78,-0.35
12.793,-0.13,-1.04,-0.35
12.843,-0.25,-2.69,-0.11
12.921,-0.07,-6.84,-3.61
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.131,0.78,2.05,5.01
13.206,3.04,1.04,5.59
13.280,4.56,-2.69,8.38
13.351,1.25,-4.29,3.37
13.421,-5.51,2.80,0.60
13.493,-2.42,0.16,0.71
13.566,-3.42,-0.02,0.67
13.637,0.38,0.18,-0.16
13.711,0.36,0.11,-0.16
13.780,0.24,0.09,-0.10
13.851,0.26,0.09,-0.08
13.922,0.24,0.10,-0.15
13.992,0.35,-0.01,-0.28
14.066,0.70,-0.94,-0.16
14.138,5.54,-3.22,7.97
14.211,2.46,0.35,3.68
14.284,-0.11,1.52,2.19
14.352,1.26,0.61,4.86
14.421,0.73,0.78,2.90
14.492,-0.20,1.26,2.13
14.566,0.08,0.09,0.69
14.637,-0.62,-1.07,-0.54
14.707,0.85,-2.69,-4.01
14.776,-0.85,0.46,-1.34
14.852,0.04,0.20,-0.24
14.921,0.07,0.06,-0.24
14.992,0.02,-0.17,-0.30
15.063,-0.07,-0.86,-0.47
15.137,-0.13,-2.37,-0.27
15.206,-0.43,-5.03,-0.86
15.280,0.26,-7.26,-4.16
15.352,2.80,2.56,-1.15
15.422,-0.83,3.53,1.43
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.637,0.97,2.39,3.38
15.707,-0.77,-0.82,-0.36
15.776,2.62,4.61,-0.10
15.852,0.05,-0.19,0.00
15.921,-0.11,-0.07,-0.15
15.992,0.01,0.07,-0.43
16.065,-0.11,0.07,-0.46
16.137,-0.12,-1.07,-0.59
16.206,0.20,-2.79,-0.59
16.280,0.09,-5.74,-1.61
16.352,-5.79,2.38,-0.92
16.422,1.73,2.88,0.30
16.494,-1.22,3.13,2.73
16.565,-0.18,2.59,3.35
16.631,-0.41,2.22,2.28
16.706,-0.07,-0.11,0.34
16.779,-0.30,-0.49,0.75
16.853,1.35,4.82,-0.37
16.921,0.28,-0.30,0.00
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.136,-0.27,-0.76,-0.58
17.206,-0.38,-1.53,-0.35
17.279,-0.19,-2.51,-0.41
17.352,-2.61,-7.22,-2.75
17.421,0.68,3.60,-3.25
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.629,-0.85,3.78,2.54
17.706,1.41,1.44,1.92
17.779,0.85,-0.53,2.11
17.852,-2.10,-1.42,-3.37
17.922,-1.32,0.07,-0.77
17.993,-0.33,-0.25,0.07
18.064,-0.40,-0.19,0.05
18.135,-0.17,-0.21,-0.48
18.206,-0.17,-0.71,-0.37
18.279,-0.29,-1.32,-0.28
18.353,-0.50,-3.16,-0.52
18.422,1.64,-7.95,-4.30
18.493,-0.06,3.68,-4.44
18.564,0.63,3.87,-3.71
18.626,-0.89,2.38,4.03
18.706,-0.72,3.23,1.37
18.778,-0.53,-0.28,0.20
18.853,0.90,-3.30,-0.75
18.921,-4.11,-1.19,-0.93
18.992,-0.04,-0.17,0.01
19.063,0.78,0.00,-0.04
19.135,-0.22,-0.23,0.02
19.206,-0.15,-0.23,-0.06
19.291,-0.15,-0.40,-0.31
19.354,-0.24,0.07,-0.28
19.422,-0.65,0.39,-1.42
19.492,-2.93,-0.01,-5.66
19.564,-3.25,0.10,-6.22
19.631,-2.94,0.59,-2.37
19.708,-1.88,1.70,-3.04
19.780,-1.41,1.26,-2.21
19.853,-1.49,1.41,-3.46
19.917,-1.66,1.00,-3.73
19.993,-0.94,-0.28,-2.23
20.063,-0.60,-0.37,-1.69
20.136,2.09,0.11,1.11
20.206,-1.05,-0.11,0.30
20.276,-0.11,-0.00,-0.02
20.353,-0.07,0.18,-0.33
20.422,-0.01,0.05,-0.24
20.497,-0.09,-0.12,-0.26
20.576,-0.05,-0.20,-0.33
20.632,-0.14,-2.20,-0.54
20.706,-0.35,-5.27,-0.77
20.776,-2.70,-5.26,-1.80
20.853,2.49,3.02,-2.88
20.920,-1.25,2.85,2.06
21.001,0.14,2.87,3.13
21.062,-0.23,3.10,3.04
21.133,0.58,1.43,2.58
21.206,-0.26,0.16,-0.93
21.276,1.15,-2.10,-1.03
21.346,-0.69,-0.02,-0.13
21.423,-0.21,-0.08,-0.08
21.497,-0.18,-0.04,-0.27
21.575,-0.19,-0.07,-0.32
21.633,-0.11,-1.18,-0.50
21.707,-0.01,-2.64,-0.36
21.776,-0.93,-7.14,-1.42
21.846,-3.66,2.48,-1.85
21.920,1.80,3.59,-0.73
21.998,-0.78,3.64,2.19
22.063,-0.86,3.39,3.51
22.134,0.44,2.59,2.28
22.205,-0.41,-1.14,4.22
22.276,-0.31,-9.88,-3.23
22.343,1.19,-1.05,-0.58
22.420,0.62,0.19,-0.34
22.497,-0.05,0.03,-0.25
22.575,-0.09,0.02,-0.29
22.632,-0.09,-0.68,-0.46
22.708,-0.06,-1.70,-0.48
22.776,0.41,-5.00,-0.83
22.846,1.45,-7.20,-4.12
22.921,3.17,1.23,-0.91
22.996,-1.50,2.60,2.33
23.069,-1.29,2.90,2.46
23.126,-0.24,3.24,1.38
23.207,-0.31,2.54,1.62
23.276,0.73,-0.11,-0.46
23.346,2.66,0.07,-1.64
23.421,-1.00,0.21,-0.20
23.476,0.07,0.01,-0.25
23.554,0.02,0.00,-0.16
23.633,-0.09,-0.03,-0.22
23.732,-0.08,-0.78,-0.69
23.762,0.00,-1.82,-0.30
23.846,-0.72,-6.13,-1.20
23.931,0.75,-8.15,-4.45
23.976,1.34,2.81,-1.31
24.062,0.03,2.83,-0.38
24.154,-1.30,2.80,0.58
24.202,0.33,2.49,2.25
24.276,0.64,0.43,2.93
24.374,0.21,-0.96,0.40
24.413,-0.93,-0.39,-0.19
24.476,0.91,0.17,-0.72
24.533,0.07,0.27,-0.45
24.638,-0.21,-0.46,-0.26
24.715,-0.21,-0.47,-0.30
24.746,-0.09,-0.84,-0.35
24.845,-0.07,-1.92,-0.20
24.928,-0.17,-2.39,-0.16
25.015,0.56,-7.01,-3.74
25.075,-3.16,2.34,-0.54
25.148,1.19,3.33,0.98
25.183,1.36,2.28,3.22
25.275,2.40,0.83,4.58
25.357,2.85,0.21,5.46
25.406,3.12,-3.70,6.84
25.490,2.90,-3.86,6.07
25.558,-1.98,2.72,1.40
25.632,1.88,1.58,-0.24
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.835,0.69,0.13,-0.36
25.916,0.75,0.09,-0.33
26.002,1.37,0.16,-0.14
26.080,0.42,-0.06,0.06
26.111,0.48,0.04,0.64
26.181,0.06,-0.11,1.97
26.275,0.34,0.01,2.13
26.324,0.86,-0.14,1.40
26.392,0.50,-0.27,1.49
26.490,0.52,0.31,0.01
26.571,0.17,0.48,-0.42
26.650,0.02,-0.43,0.61
26.683,0.64,0.45,-0.08
26.774,0.94,0.32,-0.31
26.861,0.38,0.04,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.061,0.01,0.22,-0.03
27.132,-0.45,-0.94,0.31
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.346,0.24,-0.22,0.07
27.445,0.23,-0.14,0.10
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.632,-0.34,0.72,0.34
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.917,-0.54,1.51,-0.51
28.023,-0.60,0.59,0.03
28.044,-0.22,0.18,0.41
28.132,0.14,0.18,0.26
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.396,0.33,0.01,-0.08
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.648,0.17,-0.15,-0.08
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
