time,x,y,z
0.0800,-0.0049,0.1446,0.9704
0.1450,-0.0557,0.0332,0.9176
0.2090,-0.0401,0.1241,0.8717
0.2800,-0.0459,0.0967,0.9225
0.3670,-0.0537,0.6069,0.8922
0.4300,-0.2326,0.0889,1.2401
0.4930,0.1681,-0.9762,0.9069
0.5750,0.2081,-0.1192,0.8727
0.6520,0.2648,0.3655,0.6792
0.7060,0.3528,0.7300,0.3156
0.7810,0.3254,-0.1671,-0.1075
0.8380,-0.0420,-0.5248,0.8375
0.9200,0.2658,0.1544,0.5687
0.9920,-0.4515,-0.1691,1.1346
1.0690,-0.4788,-0.0880,1.0877
1.1290,-0.5863,0.0225,1.0163
1.2160,-0.7906,0.0274,1.0534
1.2820,-0.4378,-0.5902,0.6841
1.3560,-0.4378,0.2433,1.0134
1.4250,-0.2746,0.2277,1.0955
1.4940,0.0752,-0.0469,0.7476
1.5740,-0.0391,-0.4231,0.8971
1.6260,0.2492,0.0811,0.4339
1.7090,-0.0440,0.2756,0.6284
1.7920,-0.3254,0.2296,1.1590
1.8520,0.0665,-0.1251,0.5492
1.9270,-0.3987,0.2257,0.9499
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.1430,-0.8648,-0.6420,1.3593
2.2140,-0.0518,0.1114,0.9508
2.2820,0.2619,0.0401,0.8463
2.3580,0.1994,-0.1143,0.7173
2.4240,0.3938,0.1583,0.1231
2.4970,-0.3772,0.1700,0.4906
2.5750,0.7065,0.7163,-0.1466
2.6290,0.0606,-0.8717,0.9020
2.7140,-0.3606,0.0997,0.8570
2.7800,-0.7994,0.1886,1.0124
2.8780,-1.0564,0.0713,1.1160
2.9340,-1.2108,-0.1847,1.7346
2.9970,-0.3958,-0.3068,0.7710
3.0790,-0.1524,-0.0195,0.5170
3.1340,0.3166,-0.1847,0.6323
3.2120,0.1564,0.0264,0.8072
3.2850,0.3723,0.2179,0.4143
3.3460,0.3968,-0.2003,0.5609
3.4270,0.0938,0.4505,0.9753
3.4990,-0.0577,0.0508,0.6499
3.5710,-0.6997,-0.0909,0.9909
3.6300,-0.8775,0.2883,1.2039
3.7110,-1.1834,0.0078,1.7571
3.7820,-0.8072,-0.2013,1.3320
3.8630,-0.1036,0.0293,0.7192
3.9250,0.1964,-0.1036,0.4857
3.9960,0.4007,0.1710,0.4730
