time,x,y,z
5.5550,0.5893,-0.1202,0.8062
5.6460,0.4710,-0.1583,0.9264
5.7170,0.1104,-0.0381,0.8111
5.7710,0.0342,-0.1974,0.8277
5.8520,-0.0244,-0.1710,0.8697
5.9220,-0.1173,-0.2003,0.8218
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0980,-0.0997,-0.2199,0.9069
6.2060,0.0557,-0.1622,1.0144
6.2690,-0.1798,0.0010,0.7398
6.3510,0.5756,-0.2033,1.0398
6.4290,0.3586,0.0039,0.8424
6.5030,0.4896,-0.1241,0.7661
6.5690,0.7691,-0.1446,0.8082
6.6360,0.7026,-0.1173,0.7779
6.7100,0.6411,-0.1417,0.7378
6.7630,0.6811,-0.1476,0.7261
6.8570,0.8013,-0.1681,0.9020
6.9200,0.3753,-0.0635,0.6899
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2830,-0.0889,-0.1886,0.8316
7.3500,-0.1309,-0.1945,0.8912
7.4240,-0.1280,-0.2140,0.9039
7.4970,-0.2384,-0.1691,0.7085
7.5700,-0.0557,-0.0948,0.8619
7.6460,0.1055,-0.1476,0.7075
7.7170,0.5365,-0.0352,1.0671
7.7630,0.4564,0.0059,0.8629
7.8530,0.7231,-0.2042,0.8228
7.9270,0.7095,-0.1515,0.8033
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.1740,0.6606,-0.1857,0.7046
8.2120,0.6499,-0.1974,0.8873
8.2850,0.7026,-0.2394,0.8473
8.3460,0.1192,-0.1427,0.8238
8.4340,0.2482,-0.1896,0.9626
8.5140,-0.3459,-0.1329,0.4915
8.5630,-0.2072,-0.1964,0.6870
8.6330,-0.0528,-0.2140,0.8903
8.7310,-0.0987,-0.2072,0.8707
8.7770,-0.1349,-0.1876,0.9088
8.8460,-0.1437,-0.1886,0.9108
8.9280,-0.0889,-0.1593,0.9000
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1280,-0.0342,-0.0537,0.7085
9.2160,0.7016,-0.1945,0.8854
9.2810,0.6088,-0.0567,0.8766
9.3540,0.5961,-0.1153,0.7906
9.4220,0.7114,-0.1505,0.7867
9.5170,0.6772,-0.1573,0.7456
9.5650,0.6772,-0.1476,0.6880
9.6330,0.6841,-0.1661,0.6880
9.7320,0.6762,-0.1261,0.7573
9.7670,0.7212,-0.1231,0.9616
9.8480,0.3264,-0.1309,0.8639
9.9220,0.1945,-0.1886,0.9049
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1390,0.0225,-0.1661,0.8297
10.2240,-0.0694,-0.1554,0.8482
10.2680,-0.1212,-0.1710,0.9362
10.3630,-0.1349,-0.1886,0.9186
10.4360,-0.1309,-0.1798,0.9088
10.4740,-0.2580,-0.2042,0.5287
10.5680,0.0332,0.0537,0.8277
10.6430,0.4818,-0.1857,0.8600
10.7150,0.5619,-0.1065,0.8463
10.7810,0.7691,-0.1505,0.7876
10.8540,0.7056,-0.1407,0.7788
10.9510,0.6499,-0.1652,0.7603
10.9900,0.6723,-0.1739,0.7427
11.0330,0.6792,-0.1779,0.7173
11.1340,0.7104,-0.1935,0.6831
11.2150,0.6860,-0.1182,0.8785
11.2660,0.4906,-0.0215,0.7906
11.3670,0.3440,-0.0850,0.9264
11.3990,0.1681,-0.1935,0.8697
11.4860,-0.0313,-0.1583,0.8189
11.5640,-0.1007,-0.1739,0.8150
11.6340,-0.1759,-0.1603,0.8355
11.7320,-0.1700,-0.1837,0.8688
11.7830,-0.1329,-0.2101,0.9088
11.8590,-0.1573,-0.1612,0.9176
11.9270,-0.1837,-0.1710,0.7388
11.9850,-0.0909,-0.1857,0.7701
12.0360,-0.0567,-0.0899,0.8043
12.1380,0.0518,-0.0635,0.8091
12.2450,0.5140,-0.1388,0.8648
12.2810,0.8218,-0.2033,0.8199
12.3680,0.7476,-0.1593,0.7925
12.4060,0.5922,-0.1769,0.7593
12.4840,0.6694,-0.1974,0.7329
12.5650,0.6821,-0.2003,0.6801
12.6570,0.6958,-0.2130,0.6714
12.6940,0.7701,-0.2756,0.8111
12.7870,0.4603,-0.0596,0.7759
12.8550,0.5072,-0.1769,1.0720
12.9350,-0.0215,-0.1573,0.8170
12.9970,-0.0186,-0.2463,0.7964
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.2410,-0.1671,-0.1896,0.8394
13.2960,-0.1270,-0.2199,0.8990
13.3560,-0.1876,-0.1739,0.9020
13.4290,-0.1564,-0.1163,0.9049
13.4950,-0.0088,-0.2883,0.6831
13.5610,0.3606,-0.1124,0.9479
13.6410,0.5932,-0.0909,0.9313
13.7000,0.6987,-0.2121,0.7691
13.7820,0.7622,-0.1945,0.8023
13.8500,0.6586,-0.2531,0.7622
13.9010,0.6264,-0.2599,0.7427
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.3110,0.6655,-0.2805,0.8209
14.3490,0.1319,-0.2687,0.8678
14.4160,-0.0352,-0.2277,0.8756
14.4860,-0.0938,-0.1886,0.8394
14.5710,-0.1652,-0.1730,0.7847
14.6460,-0.1524,-0.1397,0.8306
14.7010,-0.0880,-0.1876,0.8912
14.7820,-0.0958,-0.1720,0.9772
14.8560,-0.1270,-0.1378,0.8580
14.9020,0.4906,-0.2463,0.8903
15.0000,0.3156,-0.0801,0.7876
15.0660,0.2990,-0.1163,0.7515
15.1930,0.6381,-0.1231,0.7759
15.2010,0.7691,-0.2365,0.7818
15.2850,0.6508,-0.2511,0.7104
15.3640,0.6459,-0.2863,0.7046
15.4620,0.6889,-0.1906,0.7183
15.4910,0.6586,-0.2169,0.6762
15.5560,0.7427,-0.2316,0.7837
15.6350,0.1974,0.0694,0.5375
15.7080,0.4798,-0.0156,1.1551
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.9440,-0.0625,-0.1476,0.8277
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.3780,-0.1055,-0.1730,0.8160
16.4530,0.0381,-0.0743,0.9088
16.4870,0.4476,-0.1857,0.8512
16.5530,0.6889,-0.1710,0.8834
16.6390,0.7456,-0.2345,0.8258
16.7050,0.6137,-0.2072,0.7945
16.7790,0.6088,-0.2209,0.7808
16.8220,0.6440,-0.2502,0.7300
16.9260,0.6499,-0.2482,0.6899
16.9960,0.6694,-0.2453,0.6880
17.0720,0.9987,-0.3205,0.9831
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.3010,0.0967,-0.2306,0.8101
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.5670,-0.1309,-0.1779,0.8688
17.6360,-0.1564,-0.1573,0.8922
17.7010,-0.1925,-0.1202,0.8248
17.7760,-0.0010,-0.2140,0.7661
17.8600,0.0596,-0.1212,0.7749
17.8870,0.6929,-0.2365,0.9938
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2860,0.6479,-0.1661,0.7202
18.3370,0.6674,-0.1935,0.6977
18.4150,0.6723,-0.1876,0.6762
18.4940,0.6782,-0.1652,0.6762
18.5660,0.6792,-0.1691,0.6762
18.6480,0.7466,-0.2238,0.8453
18.6810,0.3713,0.0166,0.7691
18.7740,0.3596,-0.2238,0.9606
18.8880,0.2551,-0.2179,0.8560
18.9150,0.1476,-0.2003,0.8453
18.9830,0.0352,-0.1671,0.8727
19.0630,-0.0938,-0.1652,0.8678
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.2670,-0.0752,-0.2052,0.9245
19.3440,-0.0889,-0.1974,0.8639
19.4230,-0.1231,-0.1583,0.7720
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.7050,0.7486,-0.1896,0.7837
19.7810,0.6850,-0.1524,0.7544
19.8640,0.6704,-0.1847,0.7271
19.9350,0.6938,-0.1720,0.6987
19.9720,0.6753,-0.1661,0.6704
20.0520,0.6586,-0.1779,0.6684
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.2630,0.7486,-0.1720,0.9518
20.3480,0.7280,-0.1349,0.9743
20.4220,-0.0010,-0.1700,0.8101
20.4920,-0.0606,-0.1906,0.7974
20.5670,-0.0997,-0.1788,0.8287
20.6030,-0.1554,-0.1671,0.7916
20.7070,-0.1652,-0.1906,0.8942
20.7780,-0.2081,-0.1661,0.8365
20.8450,-0.2238,-0.1378,0.6792
20.9300,-0.0186,-0.1935,0.8326
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.3630,0.6977,-0.1173,0.7691
21.4200,0.6684,-0.2336,0.7407
21.4960,0.7192,-0.2365,0.7476
21.5690,0.6841,-0.2199,0.7515
21.6060,0.7573,-0.3362,0.8609
21.6870,0.2629,-0.0713,0.8258
21.7630,-0.0127,-0.1720,0.7192
21.8570,-0.0723,-0.1583,0.7486
21.8970,0.0860,-0.2424,0.8658
21.9970,0.0147,-0.1915,0.8971
22.0610,0.0694,-0.2248,0.9860
22.1340,-0.0528,-0.1730,0.8531
22.1480,-0.0440,-0.1915,0.8218
22.2700,0.0909,-0.2218,0.9264
22.3480,0.0899,-0.2306,0.9440
22.4190,0.0997,-0.2404,0.9450
22.4830,0.0723,-0.2336,0.9010
22.5660,0.1007,-0.2306,0.9176
22.6500,0.0948,-0.2336,0.9274
22.6820,0.0557,-0.2081,0.8981
22.7730,0.0919,-0.2277,0.9293
22.8480,0.0567,-0.2179,0.9049
22.9060,0.0733,-0.2277,0.9225
22.9910,0.0723,-0.2296,0.9215
23.0610,0.0801,-0.2257,0.9176
23.1510,0.0889,-0.2189,0.9157
23.1690,0.0831,-0.2160,0.9147
23.2700,0.0840,-0.2316,0.9235
23.3440,0.0762,-0.2140,0.9225
23.4240,0.0743,-0.2296,0.9137
23.4790,0.0850,-0.2277,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6190,0.0899,-0.1964,0.9293
23.6910,0.0743,-0.2277,0.9205
23.7740,0.0840,-0.2160,0.9118
23.8450,0.1075,-0.2257,0.9098
23.9030,0.1046,-0.2160,0.9118
23.9840,0.0704,-0.2404,0.9362
