time,x,y,z
0.071,-0.20,0.14,-0.04
0.149,0.07,-0.02,0.01
0.206,-0.01,-0.03,-0.01
0.286,-0.00,0.06,0.02
0.334,0.00,0.06,0.03
0.428,-0.04,0.27,0.07
0.497,0.13,2.62,0.55
0.571,0.67,1.99,-0.23
0.657,0.20,0.88,0.35
0.717,0.45,0.78,-0.30
0.786,0.69,0.22,-0.13
0.861,0.20,-0.72,0.08
0.928,-1.59,-4.09,1.11
1.010,0.70,-6.14,-2.05
1.083,0.21,-2.53,-0.60
1.155,-0.48,-2.81,-0.54
1.217,-0.28,-1.70,-0.14
1.285,-0.79,-1.54,0.13
1.364,0.68,-0.71,0.01
1.461,0.12,-0.25,-0.36
1.493,0.05,0.33,0.15
1.571,0.50,1.69,-0.12
1.655,0.86,4.23,-0.05
1.715,2.25,4.07,-0.31
1.786,-1.12,3.69,-0.37
1.856,0.22,2.63,-0.71
1.931,0.03,2.78,-0.60
2.003,0.38,1.27,-0.55
2.068,0.20,0.28,-0.07
2.154,0.31,-0.54,-0.10
2.219,-0.42,-1.05,0.29
2.285,1.48,-0.05,-0.02
2.363,-0.05,-1.74,-0.52
2.451,3.34,-3.96,0.08
2.502,-0.68,-5.02,-0.80
2.557,-0.68,-1.56,0.67
2.641,-0.39,-2.46,0.06
2.717,-0.30,-0.95,0.35
2.786,0.05,-0.75,0.11
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.990,0.19,-0.20,-0.38
3.056,0.22,0.53,0.00
3.141,0.63,4.53,-0.28
3.215,0.25,6.73,0.22
3.285,1.72,4.10,0.40
3.356,-0.31,2.70,-0.76
3.444,-0.23,2.45,-0.69
3.502,-0.20,1.01,-0.39
3.571,0.07,0.22,-0.11
3.641,0.09,-0.14,0.10
3.718,0.14,-0.52,0.08
3.787,0.02,-2.78,0.55
3.856,4.87,-3.25,-0.64
3.926,-1.32,-1.22,0.31
4.005,-0.04,-3.40,0.42
4.070,-2.05,-3.55,0.86
4.141,0.69,-1.47,0.21
4.211,-0.77,-1.61,0.65
4.276,0.41,-0.90,-0.35
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.499,0.07,-0.04,0.07
4.569,0.14,4.73,-0.02
4.651,0.33,7.20,0.16
4.709,0.35,4.96,0.15
4.785,0.24,2.65,-0.99
4.856,-0.50,1.43,-0.14
4.953,-0.35,1.06,-0.25
4.999,-0.02,0.09,0.00
5.081,0.01,-0.31,-0.02
5.156,-0.16,-0.38,0.14
5.219,-0.43,-0.62,0.31
5.285,2.10,-3.28,0.17
5.356,-0.73,-0.83,0.80
5.426,-0.97,-2.79,-0.19
5.497,-2.34,-5.29,1.14
5.581,-1.08,-2.98,0.20
5.641,0.23,-0.26,0.13
5.722,-0.22,-2.26,-0.79
5.787,0.44,-1.26,-0.25
5.855,-0.07,0.53,0.13
5.927,0.06,0.83,0.13
5.974,0.54,2.79,-0.35
6.069,0.32,4.95,0.25
6.149,2.32,6.54,0.77
6.222,-0.48,2.53,-1.52
6.283,0.47,1.34,-0.40
6.356,0.41,0.89,-0.49
6.426,-0.10,0.24,-0.23
6.490,0.33,-0.67,0.11
6.568,-1.35,-1.13,0.25
6.644,1.19,0.09,-0.30
6.720,-0.88,-0.50,-0.48
6.784,-1.65,-3.41,1.08
6.856,1.82,-0.74,-0.34
6.939,1.82,-2.29,-0.57
6.992,0.13,-0.81,-0.26
7.071,-0.01,-0.73,-0.22
7.155,-0.19,-2.13,-0.31
7.196,0.27,-0.04,-0.01
7.283,0.02,0.45,-0.09
7.354,-0.04,1.75,-0.07
7.453,-0.13,4.71,0.39
7.496,1.43,4.56,0.30
7.571,-0.37,5.05,-1.44
7.640,-0.01,1.68,0.39
7.730,-0.08,1.24,-0.42
7.785,-0.00,0.14,0.09
7.854,0.26,-0.04,-0.13
7.925,-0.04,-0.19,0.12
7.961,0.07,-0.06,0.02
8.068,0.28,-0.78,0.16
8.140,0.48,-0.92,0.15
8.206,5.27,-2.39,-0.88
8.284,-2.77,-2.38,1.14
8.352,1.54,-2.93,-0.24
8.429,-2.43,-3.43,0.90
8.498,-0.06,-2.71,-0.05
8.591,-0.32,-1.34,0.64
8.642,-0.30,-1.52,-0.25
8.711,0.40,0.49,-0.06
8.789,-0.06,0.84,0.02
8.836,0.02,2.96,0.27
8.929,0.07,5.01,0.86
8.984,0.36,4.79,0.00
9.066,0.55,1.83,-0.37
9.126,-0.05,1.62,-0.45
9.208,0.11,0.70,-0.10
9.281,-0.09,0.42,-0.15
9.366,0.20,-0.11,-0.02
9.440,0.03,0.02,0.08
9.496,0.01,-0.37,0.05
9.548,-0.26,-1.06,0.37
9.637,-0.30,-2.58,-0.63
9.708,0.31,-9.93,-0.20
9.769,-0.04,1.23,0.24
9.841,-0.07,-6.82,0.21
9.952,-0.54,-3.30,0.79
9.991,-0.31,-0.03,0.02
