time,x,y,z
0.073,-0.20,-3.12,0.07
0.142,-1.14,-0.27,0.29
0.209,0.12,0.41,0.03
0.284,0.04,-0.05,-0.03
0.356,0.05,0.02,0.05
0.428,0.13,0.13,-0.04
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.643,0.07,0.08,0.03
0.718,-0.06,0.05,-0.05
0.789,-0.00,0.05,-0.01
0.857,-0.01,-0.11,0.03
0.927,-0.01,0.06,0.02
0.990,0.01,0.06,-0.02
1.072,0.04,-0.02,-0.02
1.142,-0.10,-0.58,-0.10
1.221,-0.35,-2.25,0.04
1.281,-0.71,-1.55,-0.22
1.357,-0.98,-3.38,-0.16
1.429,-0.00,-0.78,-0.32
1.491,-0.01,-1.11,0.04
1.567,0.17,-0.39,-0.06
1.642,0.06,-0.72,0.10
1.716,0.01,-0.35,0.10
1.781,0.13,-0.41,0.23
1.859,0.02,-0.28,0.31
1.931,-0.38,0.75,0.87
1.990,0.19,2.56,0.85
2.079,0.89,5.19,0.57
2.145,0.46,2.60,0.80
2.217,-0.72,0.99,1.06
2.281,0.20,1.37,0.04
2.358,0.03,0.94,0.48
2.428,-0.23,0.63,0.18
2.489,-0.27,0.27,0.27
2.570,-0.35,0.52,0.08
2.642,0.10,0.36,-0.03
2.719,0.25,0.03,-0.21
2.781,0.52,-0.24,-0.40
2.856,2.55,-0.51,-1.42
2.931,1.83,-1.29,-0.60
2.989,0.25,-0.73,-0.49
3.063,0.20,-1.26,-0.14
3.148,-0.29,-1.41,-0.08
3.203,0.81,0.13,-0.24
3.281,-0.10,-3.01,-0.07
3.357,0.41,-1.62,0.09
3.440,-0.57,-1.00,0.15
3.491,0.16,-1.18,0.26
3.570,-0.38,-0.78,0.41
3.638,-0.30,-0.58,0.32
3.711,-0.08,-0.12,0.12
3.781,0.27,0.70,-0.63
3.856,0.48,1.91,-0.90
3.935,0.37,2.72,0.22
3.991,-0.58,3.87,1.67
4.070,-0.62,2.87,2.18
4.151,-0.35,1.84,0.27
4.211,-0.04,1.10,-0.10
4.281,-0.11,0.75,-0.00
4.356,-0.12,0.41,-0.02
4.442,-0.19,0.17,0.09
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.645,0.18,0.05,-0.12
4.721,0.86,-0.76,-0.37
