time,x,y,z
17.2300,0.5609,-0.9841,1.1746
17.3500,-0.0410,-0.6479,0.2893
17.4170,0.5042,-0.1397,0.7134
17.4920,0.9929,-0.3098,0.8453
17.5800,1.1619,-0.3244,0.7486
17.6520,1.5948,0.1915,0.4388
17.6880,1.0730,-0.0567,0.1886
17.7680,1.5401,0.6743,0.8062
17.8510,0.5609,-0.2775,0.8043
17.9430,0.4837,-0.3665,0.7740
18.0160,0.4818,-0.4290,0.7466
18.0660,0.4837,-0.3889,0.7749
18.1630,0.4925,-0.3674,0.7857
18.1910,0.5365,-0.4153,0.7261
18.2430,0.6010,-0.3283,0.7134
18.3510,0.6733,-0.8414,0.6782
18.4240,0.4925,-0.2179,0.6196
18.4920,0.5570,-0.0635,0.7828
18.5660,0.4974,-0.2961,0.6547
18.6050,0.3577,-0.4427,0.8570
18.7020,0.2248,-0.1124,1.0710
18.7920,0.2306,-0.2287,0.9489
18.8410,0.4915,-0.4740,0.6254
18.9180,0.4759,-0.4378,0.6147
19.0150,0.3713,-0.2941,0.5072
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.1960,0.4417,-0.3430,0.8043
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.4150,0.4534,-0.4779,0.7573
19.4980,0.4710,-0.4290,0.7828
19.5830,0.4906,-0.4173,0.8218
19.6530,0.4153,-0.5404,0.9733
19.7160,0.3635,-1.2039,0.7720
19.8060,0.1182,-0.8033,0.5736
19.8510,0.0762,-0.5023,0.3665
19.9210,0.3196,-0.5082,0.4652
20.0080,0.6049,-0.1700,0.8228
20.0370,1.5245,-0.3342,0.7554
20.1190,1.9896,0.1476,-1.1219
20.2070,-0.0684,-0.1280,0.4036
20.2790,0.7994,-0.4095,-0.1309
20.3630,0.4710,-0.3528,0.8844
20.4010,0.4495,-0.3674,0.8013
20.4960,0.4808,-0.3186,0.8375
20.5670,0.5218,-0.3381,0.7984
20.6530,0.5277,-0.2824,0.8258
20.6870,0.4525,-1.2372,0.9694
20.7710,0.0547,-1.3368,0.7945
20.8610,-0.0235,-1.0916,0.4310
20.8990,0.3616,-0.4241,0.5404
20.9880,0.8629,-0.4437,0.8306
21.0680,1.6535,-0.4769,0.6665
21.1480,1.8186,0.1417,0.3469
21.1910,0.9665,0.5619,-0.4857
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.4200,0.4515,-0.3586,0.8091
21.4950,0.4515,-0.3567,0.7925
21.5910,0.4446,-0.3635,0.8346
21.6150,0.5189,-0.3459,0.7916
21.6840,0.5179,-0.3332,0.8912
21.7570,0.5990,-1.2743,0.7388
21.8400,0.1427,-1.1131,0.6215
21.9180,0.1661,-0.4114,0.6831
22.0100,0.2453,-0.1808,0.7495
22.0520,0.7974,-0.3020,0.9196
22.1240,1.3075,-0.2785,0.8951
22.2030,1.6886,0.3840,-0.0987
22.2740,0.3928,-0.4202,0.2228
22.3530,1.4434,-1.5997,0.9342
22.4220,0.4818,-0.3616,0.7916
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6340,0.4622,-0.4358,0.7857
22.7070,0.5345,-0.3303,0.7896
22.7770,0.5209,-0.3323,0.8443
22.8610,0.5150,-0.6811,1.1209
22.9490,0.6459,-1.8137,1.5137
22.9860,0.0469,-0.5170,0.5209
23.1160,0.0997,-0.4085,0.5443
23.1350,0.5570,-0.2257,0.8854
23.2240,1.4961,-0.6459,0.7671
23.3040,1.8909,0.3889,0.1964
23.3110,1.6593,0.3860,-0.8785
23.4200,0.4710,-0.5130,0.5091
23.4900,0.5101,-0.2560,0.9059
23.5200,0.4485,-0.3977,0.7798
23.6400,0.4485,-0.3928,0.7916
23.7270,0.4485,-0.3684,0.8091
23.7550,0.4808,-0.4065,0.7896
23.8450,0.5052,-0.3684,0.8795
23.9160,0.3831,-1.1160,0.8648
24.0190,0.7603,-0.7085,1.3857
24.0610,0.0880,-0.7124,0.2853
24.1700,0.3831,-0.4935,0.6010
24.2070,1.5479,-0.0107,0.6948
24.2750,1.7180,0.3811,0.1270
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.5010,0.5599,-0.2785,0.8385
24.5620,0.4534,-0.4075,0.7564
24.6330,0.4573,-0.4573,0.7319
24.7090,0.4632,-0.4231,0.7681
24.7890,0.4231,-0.4720,0.7554
24.8280,0.4740,-0.3968,0.7828
24.9240,0.5687,-1.0359,0.9723
24.9880,0.8209,-1.4658,0.7691
25.0730,0.5443,-0.4427,1.1238
25.1030,0.5209,-0.2961,0.6469
25.2010,0.4847,0.0039,0.7124
25.3040,0.4183,-0.0059,0.6792
25.3260,0.2922,-0.0205,0.6538
25.4130,0.4945,0.0215,0.6909
25.4820,0.5619,-0.1192,0.6205
25.5620,0.4134,-0.1114,0.6792
25.6300,0.2551,-0.1583,0.7319
25.7140,0.3547,-0.0577,0.8238
25.7940,0.4241,-0.0049,0.8277
25.8550,0.4798,0.0479,0.8531
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0530,0.4251,0.1055,1.0202
26.1300,0.3889,-0.0362,0.8805
26.2070,0.4573,-0.1055,0.8131
26.3040,0.4349,-0.2072,0.7984
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4910,0.4525,-0.0537,0.8424
