time,x,y,z
4.585,-1.46,-2.81,1.31
4.630,-0.58,-0.79,-0.99
4.711,1.19,-0.90,-2.24
4.784,0.66,-1.04,-2.43
4.872,1.50,0.20,-2.11
4.927,0.83,2.65,-3.69
5.004,1.47,1.16,-0.24
5.070,-1.12,1.91,0.60
5.135,-1.62,1.36,0.59
5.212,-2.55,-1.08,2.67
5.288,0.05,-1.37,3.28
5.369,-3.36,-0.49,1.55
5.427,0.20,-1.09,0.37
5.527,-0.17,-1.35,-0.25
5.588,-1.00,-0.03,0.07
5.640,1.10,0.13,-1.78
5.712,0.25,-1.08,-2.15
5.771,1.75,0.10,-2.59
5.850,-0.52,2.86,-2.04
5.926,1.35,1.02,-0.42
5.993,0.42,0.88,0.35
6.070,-0.83,1.59,0.86
6.140,-1.77,1.15,1.48
6.216,-2.29,-0.83,3.76
6.270,-2.27,-1.57,1.92
6.356,-0.56,-1.37,0.77
6.422,-0.46,-1.29,-0.41
6.456,-0.62,-0.18,-0.28
6.575,0.92,-1.05,-1.75
6.640,-0.41,0.72,-1.13
6.722,0.36,-0.97,-1.18
6.782,0.84,2.58,-3.17
6.851,-0.42,1.47,-0.81
6.926,1.45,0.78,-0.26
6.993,-0.23,1.05,0.57
7.071,-1.81,0.88,1.39
7.140,-0.94,0.04,2.05
7.214,-2.65,-0.88,3.11
7.288,-0.54,-0.55,0.67
7.350,-0.45,-1.40,0.33
7.433,-0.52,-1.58,0.77
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.711,-0.08,-0.91,-2.20
7.784,2.24,2.79,-3.62
7.843,-2.12,2.48,-1.81
7.920,-0.31,1.50,0.42
7.997,-1.19,1.77,0.88
8.077,-1.94,0.95,0.85
8.140,-1.46,-0.58,2.06
8.208,-1.08,-1.57,2.39
8.280,-1.54,-1.60,0.88
8.351,-0.37,-0.80,0.06
8.431,0.06,-1.03,-0.70
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.771,-0.36,1.74,-0.03
8.856,-0.79,1.57,0.61
8.920,-1.03,0.66,0.50
8.997,-1.36,0.35,1.39
9.085,-1.08,-0.13,1.42
9.151,-1.77,-0.35,1.85
9.211,-1.49,-1.97,1.58
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.420,0.94,-2.14,-1.90
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.639,0.62,2.03,-2.86
9.716,-0.56,1.83,-1.63
9.793,0.33,1.26,-0.19
9.853,-1.28,1.83,0.48
9.925,-0.41,1.08,-0.06
10.010,-1.23,0.10,2.00
10.068,-2.53,-1.06,2.57
10.139,-0.11,-0.56,1.68
10.225,-2.17,-1.39,1.63
10.271,-0.76,-2.59,-0.39
10.350,1.04,-1.33,-1.72
10.431,-0.04,-0.33,-2.22
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.638,-0.39,-0.19,-1.82
10.710,0.45,-0.42,-2.05
10.775,0.14,1.61,-0.16
10.866,0.08,1.03,0.11
10.926,-0.41,0.99,0.44
11.000,-0.33,-0.23,0.60
11.063,-0.63,0.17,0.02
11.135,-0.26,-0.03,0.34
11.206,-0.18,0.07,0.23
11.275,-0.11,0.20,0.03
11.354,-0.31,0.09,0.16
11.411,-0.12,0.14,-0.01
11.495,-0.20,0.12,0.09
11.566,0.00,-0.05,0.08
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.836,0.04,0.04,0.01
11.920,0.47,-0.25,0.07
11.998,-0.00,-0.04,0.02
12.067,0.15,-0.07,-0.03
12.138,0.03,-0.02,0.00
12.217,-0.21,0.06,0.05
12.278,-0.05,0.03,0.03
