time,x,y,z
4.842,-0.31,2.02,1.43
4.924,-1.68,1.88,0.03
4.983,2.20,1.41,-0.12
5.059,-0.89,0.03,0.03
5.142,0.18,-2.87,0.15
5.212,1.79,-4.23,0.74
5.284,2.17,-3.89,1.34
5.342,-0.04,-2.15,0.53
5.422,0.29,-1.62,-0.26
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.622,0.18,-0.18,0.07
5.713,0.33,-0.08,0.18
5.783,-0.10,0.14,0.18
5.842,-4.42,5.57,-2.53
5.924,1.59,2.64,0.79
5.988,0.37,3.95,1.18
6.069,0.67,1.05,1.09
6.140,0.49,2.15,-0.16
6.216,0.03,1.66,1.08
6.306,-0.09,0.30,0.36
6.344,1.39,-3.76,0.95
6.422,2.47,-3.86,1.50
6.490,0.52,-3.15,0.79
6.569,0.23,-2.64,-0.41
6.640,-0.30,-1.09,0.05
6.719,0.06,-0.11,0.15
6.763,0.12,0.01,-0.01
6.850,-0.47,0.82,-0.36
6.925,-2.30,4.50,-1.88
6.999,-1.82,4.25,-0.66
7.074,-0.17,3.69,0.15
7.133,-0.71,1.14,0.10
7.212,0.20,1.67,-0.09
7.280,-0.33,-0.16,-0.17
7.354,1.30,-2.95,0.43
7.430,1.21,-3.68,0.76
7.472,3.22,-3.79,2.15
7.580,2.48,-2.51,1.61
7.640,0.91,-1.40,0.02
7.732,-0.19,-0.74,0.11
7.761,0.20,-0.50,0.13
7.853,0.09,0.81,-0.07
7.922,-0.06,0.92,0.04
8.002,-1.91,2.92,-1.12
8.084,-1.95,1.90,-1.09
8.140,-1.82,3.91,-0.41
8.209,0.11,1.06,1.03
8.305,-1.61,0.64,-0.82
8.354,1.43,0.50,0.10
8.425,-0.18,-0.44,0.01
8.478,0.89,-4.29,1.68
8.600,0.92,-4.56,1.65
8.637,0.06,-1.37,0.35
8.715,0.52,-1.22,0.89
8.757,0.08,-0.61,0.65
8.854,0.34,0.07,0.00
8.925,0.20,0.02,0.01
9.002,-0.42,0.45,-0.20
9.082,-0.72,0.41,-0.51
9.138,-1.56,3.82,-3.13
9.211,-2.13,4.07,-1.73
9.281,-1.71,2.68,-0.02
9.330,-0.49,0.13,0.11
9.444,0.81,0.55,-0.39
9.488,-0.58,0.52,-0.64
9.564,0.46,-3.72,0.04
9.633,1.05,-3.76,0.55
9.708,1.53,-2.70,0.31
9.782,-0.04,-2.08,0.09
9.856,0.57,-2.29,0.29
9.925,0.27,-0.61,0.20
10.006,0.99,-0.69,0.08
10.067,0.18,-0.61,0.10
10.110,0.04,-0.05,0.04
10.207,-0.50,0.92,-0.28
10.282,-1.86,1.74,-0.89
10.330,-0.02,5.61,-0.46
10.408,-3.59,3.07,0.44
10.489,1.69,1.03,0.32
10.567,-0.83,1.81,-0.37
10.641,0.53,2.06,0.45
10.705,0.92,-2.32,0.68
10.781,1.14,-3.16,1.00
10.878,1.56,-3.47,1.41
10.910,0.59,-2.12,1.01
10.986,0.01,-1.30,0.48
11.060,0.23,-0.85,0.22
11.142,0.21,-0.36,0.07
11.190,0.07,0.09,-0.03
11.272,-0.51,0.26,-0.30
11.350,-0.75,2.62,-1.21
11.424,0.26,1.09,-0.91
11.472,-2.34,3.02,-1.33
11.608,-1.10,3.67,-1.06
11.638,-0.69,3.44,-0.11
11.692,-0.07,1.39,0.03
11.775,-0.03,0.39,-0.17
11.852,-0.40,0.11,-0.15
11.908,0.63,-3.73,0.40
11.987,0.92,-3.19,0.71
12.067,0.44,-3.07,0.81
12.152,0.90,-2.88,0.93
12.234,0.20,-1.71,0.45
12.253,0.42,-1.09,-0.10
12.370,0.18,-0.31,0.17
12.407,0.19,0.33,0.29
12.474,-0.27,0.62,-0.46
12.580,-0.75,1.03,-0.71
12.637,0.01,4.20,-1.19
12.734,0.23,3.88,-0.76
12.780,-2.27,2.26,0.53
12.860,-0.25,1.64,0.49
12.928,0.08,1.32,0.44
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.209,1.63,-4.73,1.62
13.280,-0.31,-2.45,0.20
13.352,-0.06,-0.87,0.18
13.423,0.40,0.03,-0.12
13.499,-0.15,-0.23,-0.24
13.566,-0.45,0.29,-0.42
13.629,-0.96,0.86,-0.59
13.707,0.36,-0.07,-0.21
13.780,0.11,0.24,0.02
13.865,0.11,-0.00,-0.00
13.914,-0.81,3.78,-1.43
13.994,0.52,3.63,-0.65
14.067,-0.32,3.80,-0.86
14.134,3.05,0.39,0.07
14.213,2.87,0.22,-0.02
14.286,-1.64,1.14,0.17
14.340,-0.09,-0.36,0.12
14.423,0.31,0.11,-0.12
14.494,0.01,0.29,0.16
14.566,-0.03,-0.03,0.04
14.637,0.08,0.27,-0.03
14.725,-0.38,-0.19,-0.06
14.779,0.24,-0.00,-0.07
14.876,-0.05,0.09,-0.06
14.922,0.00,-0.09,-0.00
14.989,0.10,0.01,0.02
15.077,0.14,-0.00,0.02
15.166,0.20,0.01,-0.03
15.227,-0.03,-0.03,-0.01
15.291,-0.16,0.12,-0.08
15.333,0.08,-0.07,-0.07
15.409,-0.13,-0.39,0.03
