time,x,y,z
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.656,0.39,0.37,-0.39
6.729,0.18,-0.51,-0.03
6.784,4.38,-3.57,-2.51
6.850,0.82,-6.53,2.41
6.908,0.43,-2.46,-1.49
6.988,1.24,-3.86,1.78
7.068,-0.30,-1.23,0.87
7.154,0.04,-0.94,1.05
7.208,0.02,-0.24,0.44
7.287,-0.17,-0.18,0.24
7.356,-0.01,-0.19,0.43
7.408,-0.80,0.78,1.86
7.489,1.58,4.85,-1.10
7.568,-0.10,3.84,-2.40
7.636,1.98,5.01,1.86
7.708,-1.22,3.01,0.63
7.787,0.89,1.59,-0.06
7.854,0.70,-0.15,-0.52
7.908,0.27,0.10,-0.22
7.991,1.03,-1.48,-0.64
8.083,3.21,-3.67,-2.10
8.123,-0.36,-6.41,2.75
8.195,0.66,-2.16,-0.80
8.284,1.94,-1.48,-0.02
8.354,-1.29,-3.39,2.81
8.408,0.26,-1.16,0.74
8.492,0.06,-0.16,0.22
8.568,0.04,0.05,-0.03
8.640,-0.59,0.73,1.89
8.708,0.31,4.13,-2.16
8.778,-1.61,5.11,-1.36
8.853,-2.89,4.07,-0.54
8.908,1.89,5.00,1.34
8.990,-1.80,0.78,0.58
9.067,0.93,0.78,0.07
9.138,0.11,-0.51,-0.01
9.208,0.43,0.05,-0.56
9.282,1.69,-2.27,-0.77
9.353,1.10,-6.78,0.41
9.408,2.26,-3.47,-0.88
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.614,-0.51,-0.72,1.42
9.728,-0.12,-0.10,0.67
9.758,0.08,-0.42,0.24
9.855,0.08,0.39,-0.36
9.932,0.11,1.61,-0.85
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.210,0.94,2.57,-0.86
10.298,-0.84,0.08,-0.62
10.372,1.38,-0.43,-1.00
10.408,0.05,0.14,-0.27
10.492,0.65,-0.21,-0.57
10.570,2.73,-2.10,-1.99
10.638,2.72,-5.49,0.32
10.711,2.38,-6.55,1.24
10.798,-0.52,-1.30,1.12
10.868,0.33,-2.30,1.45
10.908,-0.16,-0.49,-0.04
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.148,0.33,1.89,-0.14
11.210,-0.30,1.59,-2.91
11.298,-1.26,5.47,-0.25
11.376,-2.65,2.49,1.20
11.424,0.50,3.10,0.63
11.495,1.15,2.31,-0.49
11.563,0.60,-0.38,-0.23
11.645,0.24,-0.17,-0.35
11.710,0.11,-0.14,-0.13
11.792,1.57,-1.98,-0.75
11.873,1.76,-5.29,0.80
11.909,1.17,-3.63,-0.89
11.988,1.37,-0.87,0.41
12.070,-0.67,-3.35,2.24
12.138,-0.17,-0.36,0.09
12.215,0.18,-0.94,1.04
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.423,-0.22,0.51,0.53
12.492,0.32,4.65,-0.63
12.566,-1.03,3.86,-1.62
12.654,-2.03,4.19,-0.18
12.709,0.38,2.20,1.66
12.792,-0.86,1.95,0.39
12.844,1.64,-0.43,-0.97
12.923,-0.58,-0.26,0.17
12.966,0.51,0.01,-0.50
13.094,0.23,-0.26,-0.23
13.138,2.41,-5.45,-1.19
13.209,0.88,-7.51,0.41
13.287,2.79,-2.81,0.05
13.378,-0.73,-0.62,-0.42
13.424,0.22,-0.89,0.66
13.495,-0.07,-1.14,0.65
13.587,0.05,-0.39,0.37
13.631,-0.43,0.91,0.78
13.708,1.44,4.35,0.05
13.782,2.05,3.83,-1.15
13.825,-3.96,6.93,-1.23
13.922,1.10,2.33,1.64
13.994,-0.15,1.69,-0.24
14.086,-0.44,1.22,-0.96
14.130,-0.05,-0.06,-0.26
14.208,0.21,-0.26,-0.04
14.280,-0.04,-0.24,0.27
14.378,-0.02,-0.10,-0.03
14.426,0.14,-0.29,0.10
14.492,0.13,-0.24,0.22
14.566,-0.05,-0.23,0.27
14.637,-0.15,-0.22,0.19
14.733,-0.08,-0.19,0.19
14.779,0.18,-0.22,0.26
14.853,0.15,-0.16,0.30
14.920,0.18,-0.20,0.23
14.994,0.14,-0.22,0.23
15.065,0.28,-0.11,0.06
15.150,-0.00,0.17,0.13
15.229,0.11,0.01,0.14
15.265,-0.13,-0.04,-0.06
15.346,-0.14,0.05,0.00
15.427,-0.10,-0.11,-0.03
15.502,-0.16,-0.07,0.08
15.585,-0.12,0.03,0.08
15.623,-0.08,-0.04,0.04
15.708,-0.08,-0.03,-0.08
15.795,-0.09,-0.15,0.01
15.828,-0.01,-0.06,-0.06
15.931,-0.22,-0.14,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.136,-0.15,0.00,-0.03
16.178,-0.35,0.04,0.13
16.280,0.69,0.11,0.03
