time,x,y,z
0.0720,-0.0743,-0.3498,0.8834
0.1400,-0.0792,-0.3498,0.8863
0.2090,-0.0811,-0.3293,0.9039
0.2820,-0.0928,-0.3205,0.9030
0.3720,-0.0479,-0.3137,0.9176
0.4320,-0.0606,-0.3889,0.9235
0.5000,-0.1124,-0.2355,0.9909
0.5760,-0.1652,-0.3274,1.0339
0.6440,-0.2228,-0.4319,0.9333
0.7150,-0.1212,-0.3938,0.8375
0.7900,-0.0537,-0.3469,0.8013
0.8470,-0.1749,-0.3860,0.6997
0.9280,-0.1808,-0.2355,0.7534
0.9900,0.1642,-0.2756,0.7876
1.0990,0.2394,-0.2160,0.7857
1.1500,0.9469,-0.0537,0.7486
1.2120,0.6411,-0.1212,0.6889
1.2850,0.7427,-0.1788,0.6489
1.3570,0.7290,-0.2443,0.7427
1.4250,0.6743,-0.3293,0.7339
1.4950,0.9714,-0.1984,0.7769
1.5810,0.3137,-0.0704,1.2049
1.6490,-0.2306,-0.8756,0.1124
1.7140,0.0577,-0.3528,0.9108
1.7890,-0.4085,-0.3860,0.4085
1.8620,-0.5805,-0.4046,0.5824
1.9260,-0.7407,-0.5072,0.3303
2.0040,-0.2023,0.0176,0.8326
2.0970,-0.3254,-0.0489,0.7681
2.1400,0.9626,0.1583,1.1101
2.2140,0.3381,0.0127,0.8248
2.3000,1.0417,-0.0899,0.7134
2.3570,0.7720,-0.1104,0.6723
2.4270,0.8258,-0.2824,0.6293
2.4960,0.6127,-0.2726,0.5472
2.5610,1.1013,-0.4691,0.6567
2.6370,0.8912,-0.8003,0.8258
2.7140,-0.5013,-0.4339,1.0916
2.7950,0.5805,-0.5170,0.6381
2.8420,0.0186,-0.5951,0.9958
2.9240,-0.2687,-0.3831,0.6372
2.9990,-0.1622,-0.7495,0.9606
3.0890,-0.6948,-0.5375,0.4525
3.1550,-0.5472,-0.4671,0.5414
3.2080,-0.5824,-0.2687,0.6323
3.3000,0.6674,-0.6020,0.4818
3.3590,1.0388,0.2883,1.0994
3.4300,0.3821,0.0391,0.8346
3.4960,0.4495,-0.2658,0.8424
