time,x,y,z
10.939,-0.59,0.24,-0.49
10.977,-1.35,0.05,-0.68
11.040,-1.41,-0.09,-0.77
11.138,-1.14,-0.25,-1.04
11.222,-1.04,0.04,-0.00
11.282,-1.14,0.48,0.65
11.350,-0.14,0.60,0.64
11.438,0.01,0.43,0.71
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.638,1.78,-0.05,-0.05
11.714,2.23,0.13,0.08
11.807,1.02,-0.39,0.22
11.847,0.54,-0.57,0.38
11.924,-0.20,-0.78,0.35
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.137,-0.60,0.12,-0.36
12.209,-1.30,0.26,-0.31
12.301,-1.25,-0.15,-0.67
12.334,-0.51,-0.11,-0.52
12.412,-0.94,0.12,0.09
12.482,-0.72,0.30,0.58
12.588,-0.78,0.28,0.60
12.632,0.44,0.29,0.19
12.708,1.29,0.41,0.17
12.782,1.06,-0.10,-0.10
12.852,1.25,-0.15,-0.09
12.952,0.86,-0.19,-0.14
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.140,0.32,-0.14,0.50
13.205,-0.02,-0.36,0.15
13.285,-0.35,-0.13,-0.28
13.369,-0.54,-0.02,-0.18
13.418,-1.55,-0.07,-0.58
13.499,-0.94,-0.33,-0.83
13.566,-0.47,-0.10,-0.60
13.645,-0.50,0.06,-0.12
13.697,-0.41,0.30,0.47
13.784,-0.81,0.52,0.79
13.852,-0.16,0.37,0.48
13.897,0.51,0.57,0.34
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.209,1.90,0.17,-0.21
14.307,0.48,-0.39,0.97
14.354,0.07,-0.72,1.28
14.451,-0.15,-0.62,0.96
14.479,-0.19,-0.12,0.25
14.548,-0.19,-0.04,0.23
14.637,0.09,0.03,0.22
14.713,-0.08,0.51,0.12
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.922,1.09,2.39,1.17
14.972,2.40,1.91,0.61
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.226,0.52,0.29,0.11
15.310,-0.08,0.23,-0.09
15.349,0.17,0.22,-0.15
15.405,0.24,0.20,-0.08
15.470,0.32,0.18,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.709,0.02,-0.00,-0.08
15.778,-1.13,0.22,0.00
15.868,-0.03,-0.06,-0.03
