time,x,y,z
0.0540,0.4036,-0.2658,0.8346
0.1430,0.4085,-0.2658,0.8346
0.2190,0.4055,-0.2658,0.8346
0.2870,0.4065,-0.2639,0.8355
0.3570,0.4085,-0.2629,0.8355
0.4280,0.4046,-0.2668,0.8355
0.5030,0.4075,-0.2629,0.8414
0.5730,0.4075,-0.2648,0.8336
0.6400,0.4016,-0.2590,0.8404
0.7100,0.4202,-0.2805,0.8160
0.7870,0.4075,-0.2726,0.8355
0.8570,0.3694,-0.2629,0.8668
0.9300,0.3538,-0.2316,0.8648
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0930,0.5287,-0.3459,0.6674
1.2130,0.5453,-0.4065,0.6792
1.2750,0.4427,-0.3078,0.7925
1.3540,0.4134,-0.2384,0.8385
1.4230,0.4095,-0.2619,0.8316
1.4940,0.4036,-0.2619,0.8404
1.5720,0.4134,-0.2531,0.8326
1.6470,0.4134,-0.2580,0.8365
1.7200,0.4046,-0.2619,0.8355
1.7880,0.4075,-0.2609,0.8336
1.8590,0.4046,-0.2560,0.8297
1.9280,0.4055,-0.2590,0.8326
2.0050,0.4065,-0.2570,0.8385
2.0770,0.4075,-0.2580,0.8316
2.1810,0.4026,-0.2599,0.8326
2.2110,0.4026,-0.2639,0.8424
2.2870,0.3850,-0.2932,0.8277
2.3600,0.4104,-0.2160,0.8580
2.4240,0.4456,-0.3274,0.8385
2.4940,0.4466,-0.4534,0.8736
2.5710,0.4525,-0.4603,0.8707
2.6540,0.6391,-0.6801,0.8883
2.7070,0.2033,-0.4935,0.8463
2.7870,0.1231,-0.6450,0.8043
2.8590,-0.0489,-0.3665,0.8218
2.9290,-0.1857,-0.4339,0.5883
2.9930,-0.2814,-0.2863,0.6108
3.1040,-0.1984,-0.1153,0.5775
3.1120,0.1358,-0.5150,0.7828
3.2090,0.3684,-0.3753,0.7231
3.2800,0.5042,-0.4681,0.9225
3.3500,0.3166,-0.6137,0.9127
3.4250,0.4290,-0.5042,1.0388
3.4960,0.3772,-0.5160,1.0359
3.5730,0.3694,-0.6889,0.9137
3.6470,-0.0528,-0.5834,0.8101
3.7080,-0.0489,-0.6860,0.6684
3.7800,-0.1798,-0.3371,0.7622
3.8530,-0.3283,-0.4251,0.5619
3.9220,0.0410,-0.5609,0.9245
3.9930,-0.3665,-0.1485,0.6284
4.0500,0.4270,-0.2287,1.0134
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2830,0.3313,-0.5443,0.8013
4.3570,0.3469,-0.5766,0.8111
4.4270,0.4554,-0.6215,0.8785
4.4950,0.4945,-0.6186,0.9186
4.5710,0.2326,-0.6225,0.8815
4.6300,-0.0606,-0.6157,0.7994
4.7110,-0.1016,-0.5981,0.7016
4.7880,-0.1564,-0.4222,0.6665
4.8530,-0.3518,-0.2570,0.7026
4.9240,-0.1515,-0.4466,0.7652
4.9940,-0.0840,-0.2062,0.5893
5.0550,0.1730,-0.0137,0.9850
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2760,0.3342,-0.5883,0.8580
5.3530,0.4652,-0.4358,0.8932
5.4280,0.3772,-0.5512,0.8336
5.5050,0.4935,-0.4974,0.9469
5.5700,0.3489,-0.6870,0.7974
5.6300,0.2492,-0.5316,0.8052
5.7100,0.0899,-0.6166,0.7554
5.7810,0.0489,-0.6274,0.6889
5.8540,-0.0176,-0.5248,0.7466
