time,x,y,z
0.0710,0.4114,-0.1984,0.8336
0.1280,0.4104,-0.2013,0.8570
0.2640,0.4095,-0.1984,0.8531
0.2890,0.4114,-0.2042,0.8375
0.3420,0.4095,-0.1994,0.8463
0.4320,0.4124,-0.1964,0.8404
0.5040,0.4085,-0.2052,0.8482
0.5750,0.4065,-0.2033,0.8433
0.6570,0.4095,-0.1925,0.8433
0.7060,0.4075,-0.1876,0.8394
0.7800,0.4153,-0.1964,0.8619
0.8570,0.4251,-0.2316,0.8668
0.9330,0.3059,-0.6176,0.9684
1.0060,-0.1212,-0.3538,1.0202
1.0720,-0.0577,-0.4134,0.9596
1.1480,0.3440,-0.4339,0.7114
1.2580,0.3078,-0.4163,0.7065
1.2920,0.2639,-0.3010,0.7945
1.3670,0.2345,-0.1603,0.8326
1.4260,0.3694,-0.1319,0.7964
1.4930,0.5042,-0.1573,0.7007
1.5720,0.6479,-0.0928,0.4896
1.6540,0.5306,-0.5619,0.8873
1.7180,0.4368,-0.0381,0.9596
1.7810,0.3733,-0.2805,0.8639
1.8540,0.3899,-0.2072,0.8590
1.9270,0.3919,-0.1974,0.8609
2.0050,0.4026,-0.2062,0.8600
2.0870,0.3909,-0.1954,0.8619
2.1450,0.4378,-0.2081,0.9078
2.2480,0.4476,-0.2228,0.9205
2.2770,0.6137,-0.1964,0.7486
2.3570,1.2186,-0.3313,1.3329
2.4240,0.2091,-0.3127,1.4228
2.4970,0.1896,-0.7065,0.8551
2.5690,0.5023,-1.0749,0.5932
2.6520,0.9293,-0.8766,0.8277
2.7090,1.2147,-0.1603,1.0857
2.7810,1.9115,0.4622,0.7964
2.8670,1.8538,-0.2150,-0.1837
2.9230,1.1306,0.4867,1.2606
2.9960,0.7349,-0.4329,0.9333
3.0390,0.4476,-0.2355,0.9196
3.1480,0.4153,-0.2257,0.8531
3.1620,0.3616,-0.2883,0.8619
3.2910,0.3733,-0.2707,0.8560
3.3740,0.4456,-0.1974,0.8541
3.4340,0.4837,-0.1896,0.9313
3.5060,0.4720,-0.3977,0.9088
3.5880,1.2147,-0.2521,1.2235
3.6320,1.4434,-0.3274,1.9613
3.7120,0.3430,-0.5531,1.3437
3.7860,0.9587,-1.7101,0.7173
3.8440,1.3583,-1.4131,0.7554
3.9250,1.3603,0.2814,1.0329
3.9970,1.7238,0.3156,0.3489
4.0460,1.4443,-0.2209,0.1231
4.1250,0.2316,-0.1134,0.7613
4.1730,0.8590,-0.4104,1.4727
4.2870,0.4212,-0.1739,0.8766
4.3480,0.4183,-0.1779,0.8541
4.4250,0.4192,-0.2287,0.8580
4.4960,0.4837,-0.1652,0.8453
4.5780,0.4915,-0.2951,0.8375
4.6410,0.5785,-0.1407,0.8150
4.7120,0.6674,-0.2101,0.7837
4.7910,1.2763,-0.2619,0.9587
4.8430,1.7737,-0.0274,1.9027
4.9250,0.4085,-0.2296,0.8160
4.9980,0.3958,-0.5824,0.3694
5.0500,0.8932,-0.5844,0.6372
5.1550,1.0427,-0.4906,0.8512
5.2000,1.6486,0.4994,0.8707
5.3520,1.6965,0.5424,0.7007
5.3550,1.9828,0.3068,-0.9420
5.4140,1.3359,-0.8179,0.8502
5.4940,0.4613,-0.1730,0.8727
5.5800,0.4300,-0.2453,0.8414
5.6400,0.4681,-0.2609,0.8277
5.7090,0.5052,-0.2306,0.8043
5.7830,0.5326,-0.2150,0.8082
5.8440,0.5766,-0.3205,0.7622
5.9230,0.6792,-0.3508,0.6430
5.9950,0.6841,-0.4329,0.7847
6.0790,1.7375,-0.6792,1.2460
6.1640,0.9577,-0.3010,1.4580
6.2310,0.3156,0.1700,0.5170
6.3230,0.5130,0.3137,0.4476
6.3510,1.2714,0.4163,0.5619
6.4230,1.0945,1.1082,0.5570
6.4980,1.3320,0.2375,-0.0010
6.5910,1.7434,0.2326,0.7026
6.6260,0.8658,-0.5814,0.6401
6.7140,0.3821,-0.1886,0.8854
6.7800,0.4427,-0.1964,0.8404
6.8450,0.4358,-0.2463,0.8287
6.9220,0.4622,-0.2560,0.8082
6.9970,0.4270,-0.1935,0.8648
7.0840,0.5287,-0.2375,0.7837
7.0990,0.5189,-0.2648,0.7749
7.2130,0.5619,-0.3127,0.7769
7.2290,0.5707,-0.3205,0.7964
7.3540,0.5668,-0.1515,1.0329
7.4350,1.5000,0.4368,1.2372
7.5080,0.4212,0.2990,0.4280
7.5470,0.3821,-0.0049,0.7583
7.6360,0.4808,-0.1564,0.9714
7.7140,0.6440,0.0508,0.8736
7.7800,0.8385,0.3704,0.9538
7.8450,1.3007,0.0254,0.7026
7.9240,1.6681,0.0342,-0.0283
7.9960,0.5521,0.1300,0.5433
8.0840,0.3840,-0.1925,0.9362
8.1150,0.3381,-0.3029,0.8688
8.2110,0.4007,-0.2345,0.8375
8.2530,0.4007,-0.2121,0.8531
8.3470,0.4026,-0.1798,0.8834
8.4110,0.4310,-0.1212,0.9196
8.4990,0.4603,-0.1182,0.9235
8.5420,0.5140,-0.2384,0.8746
8.6440,1.1854,-0.1339,1.1766
8.7100,0.9587,-0.7505,1.5724
8.7800,0.1300,-0.4691,0.8150
8.8450,0.6205,-1.0984,0.5560
8.9210,1.2753,-1.5812,0.8961
9.0130,1.6222,-0.2883,0.5795
9.0860,1.4434,-0.1876,0.6831
9.1250,1.2567,-0.0997,0.0674
9.2150,1.2079,-0.2482,0.1945
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.4410,0.8463,-0.1055,-0.5863
9.5090,0.3801,-0.2590,0.8658
9.5690,0.4280,-0.2179,0.8609
9.6340,0.4955,-0.2482,0.7867
9.7100,0.5150,-0.2023,0.8258
9.8040,0.5521,-0.2687,0.8326
9.8590,0.6606,-0.2658,0.6919
9.9270,1.0183,-0.2472,0.7769
10.0070,1.1844,-0.3244,0.8863
10.0480,0.3616,-0.1642,0.9157
10.1360,0.3645,-0.2697,0.4319
10.2340,0.3371,-0.3186,0.3557
10.2650,0.9342,-0.2590,0.7974
10.3790,0.9626,-0.3088,0.8199
10.4260,1.2342,0.1134,0.8238
10.5100,1.4570,-0.0147,0.5209
10.5920,1.3847,-0.2619,0.3919
10.6490,0.6577,0.1622,1.4482
10.6820,0.3401,-0.3244,0.8981
10.7730,0.4261,-0.2042,0.8609
10.8570,0.4065,-0.2375,0.8707
10.9280,0.4671,-0.2179,0.8375
11.0140,0.5042,-0.1964,0.8121
11.0670,0.4955,-0.2824,0.6645
11.1390,0.6626,-0.1270,0.7495
11.2130,0.6782,-0.2081,0.7466
11.2890,1.0495,-0.2013,0.8678
11.3710,1.6730,-0.1749,1.7678
11.4530,0.2580,-0.1945,0.8883
11.4960,0.6157,0.0694,0.7593
11.5940,0.7886,0.1886,0.8346
11.6480,1.1854,0.1456,0.8863
11.7100,1.4453,-0.0528,0.6049
11.7780,1.3867,-0.2746,0.2482
11.8500,1.1893,-0.0547,1.5274
11.9200,0.6714,-0.3127,1.0017
11.9760,0.4046,-0.3860,0.8209
12.0740,0.4183,-0.2345,0.8453
12.1340,0.4065,-0.2619,0.8404
12.2300,0.4280,-0.2678,0.8375
12.2900,0.4300,-0.2345,0.8463
12.3080,0.4329,-0.1349,0.8971
12.4160,0.4935,-0.2472,0.8727
12.5100,0.4691,-0.2873,1.1160
12.5690,0.9997,-0.0215,1.2538
12.6410,0.0870,0.3215,0.9821
12.7330,0.3059,-0.9596,0.8033
12.7810,0.5727,-1.3662,0.8355
12.8470,0.6577,-1.7453,0.9450
12.9310,0.8424,-1.8548,0.7886
12.9790,0.9147,-1.1776,0.7681
13.0590,1.1277,-0.8023,0.9108
13.1510,1.0740,-0.5609,0.7583
13.1740,1.0681,-0.2824,0.6342
