time,x,y,z
9.377,-0.26,-0.20,1.16
9.412,-0.88,0.00,1.40
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.638,-0.58,0.14,-0.34
9.695,-2.62,0.12,-0.51
9.760,-2.03,0.38,-0.38
9.856,-1.14,0.46,-0.17
9.928,-0.78,0.51,-0.05
10.022,-0.00,0.26,-0.17
10.088,0.21,0.36,-0.24
10.133,2.44,1.07,0.00
10.210,2.06,0.66,0.32
10.303,1.37,0.08,0.56
10.345,1.66,-0.18,0.68
10.425,1.25,-0.23,0.51
10.488,0.92,-0.72,1.04
10.567,0.86,0.12,0.84
10.642,0.26,-0.10,1.13
10.710,0.19,-0.62,0.57
10.748,-1.58,-0.21,0.51
10.856,-1.98,-0.35,-0.37
10.925,-0.98,-0.11,-0.48
11.020,-1.29,-0.08,-0.46
11.088,-1.59,-0.00,-0.37
11.141,-1.62,0.36,-0.12
11.195,-1.35,0.49,0.03
11.280,-0.60,0.50,-0.41
11.353,0.07,0.61,-0.41
11.447,1.02,0.60,-0.40
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.637,1.38,0.55,-0.08
11.710,1.29,-0.05,0.26
11.782,1.57,-0.07,0.13
11.855,1.69,0.00,0.20
11.939,1.01,-0.73,0.51
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.137,-0.40,-0.46,0.17
12.209,-0.44,-0.64,0.88
12.287,-1.37,-0.14,0.36
12.352,-0.24,-0.51,-0.06
12.436,-0.32,-0.38,0.01
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.638,-1.41,0.23,-0.14
12.734,-1.48,0.53,-0.02
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.901,1.40,0.73,-0.56
12.980,0.94,0.78,-0.09
13.079,0.93,0.78,-0.07
13.130,1.56,0.23,0.37
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.346,1.19,-0.15,0.55
13.423,0.65,-0.79,0.67
13.498,0.99,0.18,0.55
13.566,-0.05,-1.02,0.71
13.648,-0.09,-0.70,1.18
13.680,-1.29,-0.39,0.23
13.780,-0.46,-0.22,-0.17
13.852,-0.61,-0.10,-0.18
13.943,-1.19,-0.02,-0.11
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.138,-1.17,0.46,-0.17
14.209,-0.85,0.32,-0.44
14.280,1.34,0.77,-0.29
14.351,0.68,0.53,-0.19
14.435,1.17,0.54,-0.10
14.511,1.45,0.49,-0.27
14.574,1.81,0.44,-0.23
14.615,1.41,-0.25,-0.03
14.695,0.70,0.08,0.22
14.780,0.57,-0.70,-0.12
14.851,0.75,-0.98,-0.02
14.944,-0.10,0.40,0.19
14.994,-0.36,0.44,0.26
15.065,0.37,-0.07,0.97
15.135,-0.74,0.42,0.84
15.208,-0.17,0.39,0.47
15.280,2.22,0.33,1.06
15.378,2.36,0.41,1.11
15.426,1.50,0.33,1.32
15.494,1.75,0.26,1.50
15.570,1.67,0.20,1.29
15.639,1.62,0.20,1.27
15.745,1.07,0.10,0.99
15.780,1.59,-0.18,0.54
15.869,1.52,-0.27,0.38
15.939,1.11,-0.19,0.27
15.989,0.93,-0.05,0.14
16.058,1.03,-0.02,0.01
16.136,1.09,-0.00,-0.01
16.211,1.31,0.05,-0.11
16.291,0.72,0.13,-0.09
16.388,0.38,0.09,-0.06
16.420,-0.03,0.14,-0.01
16.494,0.09,-0.04,-0.01
16.572,0.44,-0.02,-0.26
16.610,-0.05,-0.01,0.00
16.732,-0.08,0.05,-0.02
16.810,-0.52,0.29,-0.00
16.871,0.16,-0.07,0.04
16.926,0.26,-0.01,-0.09
