time,x,y,z
4.913,-0.16,-0.11,0.08
4.997,-1.42,1.13,1.57
5.069,0.26,3.32,-1.06
5.141,0.76,3.20,0.30
5.194,-0.09,1.91,0.17
5.284,0.43,1.82,0.31
5.352,0.18,2.22,-0.19
5.426,-0.06,1.92,-0.11
5.444,-0.23,2.06,0.09
5.559,-0.79,2.04,0.51
5.646,0.84,-0.85,-0.38
5.697,0.79,-1.12,-0.36
5.777,1.19,-3.94,-0.47
5.855,-0.76,-3.37,-0.22
5.943,-1.54,-4.33,-0.58
6.006,0.77,-1.08,-0.06
6.069,-1.04,-1.95,0.52
6.153,0.34,-0.62,-0.44
6.224,0.29,-0.57,0.03
6.280,0.17,-0.55,0.21
6.355,0.32,-0.30,0.11
6.426,0.17,-0.26,0.12
6.459,-0.03,0.04,0.07
6.548,-0.29,0.30,-0.00
6.640,-0.34,1.74,0.38
6.712,0.48,2.63,0.72
6.783,-0.94,3.33,0.88
6.856,0.25,1.80,0.12
6.940,-0.66,1.95,0.29
6.997,-0.32,2.04,-0.03
7.060,-0.30,0.75,0.31
7.130,-0.10,0.40,0.13
7.194,-0.10,0.01,0.16
7.286,0.95,-0.71,-0.51
7.350,1.34,-4.23,-0.30
7.426,1.54,-1.46,-0.44
7.474,0.15,-0.94,-0.70
7.565,2.11,-1.75,-1.42
7.640,-0.63,-3.26,-0.12
7.711,-0.24,-0.47,-0.16
7.782,0.28,-0.59,-0.20
7.855,0.52,-1.49,0.26
7.926,0.81,-0.31,-0.05
7.990,0.05,-0.44,0.23
8.068,-0.32,-0.20,0.33
8.133,0.06,0.32,-0.10
8.209,-0.68,1.57,0.28
8.283,-0.43,3.43,0.46
8.350,0.18,2.56,0.26
8.427,-0.64,2.26,0.15
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.639,-0.31,2.15,0.29
8.705,-0.08,0.35,0.11
8.785,0.41,-0.34,-0.12
8.850,0.89,-1.65,-0.27
8.925,0.44,-3.83,1.15
8.996,-1.48,-4.19,0.73
9.069,0.42,-0.00,-0.87
9.137,-0.47,-2.51,0.19
9.209,-0.01,-2.39,-0.21
9.279,0.21,-0.57,-0.41
9.364,0.57,-0.07,-0.32
9.426,0.29,-0.53,-0.23
9.493,-0.20,-0.24,-0.02
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.710,-0.05,0.23,0.10
9.788,-0.94,2.33,1.24
9.875,0.52,2.98,-1.14
9.913,0.43,2.35,0.31
9.992,0.07,2.84,0.30
10.073,-0.41,1.83,-0.19
10.137,-0.83,1.64,0.46
10.210,-0.22,0.27,0.26
10.282,0.64,-0.35,-0.41
10.353,1.53,-1.97,-0.69
10.409,-0.59,-0.73,0.38
10.490,0.03,-4.74,-0.28
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.711,-0.32,-2.82,0.52
10.780,-0.44,0.36,-0.42
10.853,0.55,-1.42,0.05
10.925,0.50,-0.86,-0.06
10.993,0.22,-0.29,0.27
11.062,-0.12,-0.16,0.19
11.156,-0.07,0.17,-0.01
11.195,-1.07,1.64,0.40
11.275,0.08,2.83,-0.45
11.353,0.76,2.47,0.67
11.435,-0.25,1.19,0.38
11.495,-0.66,2.27,0.72
11.580,0.28,2.02,0.06
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.780,1.05,-0.65,-0.64
11.845,1.59,-2.00,-0.69
11.912,0.51,-2.89,-0.27
11.993,-0.36,-1.35,0.06
12.063,-0.81,-3.23,0.69
12.138,0.24,-0.97,-0.42
12.209,-0.39,-2.45,0.06
12.278,-0.33,-0.43,0.11
12.357,0.30,-0.44,-0.12
12.409,0.27,-0.66,0.18
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.780,-0.99,1.46,-0.31
12.852,-0.21,3.09,0.51
12.917,0.13,4.11,0.52
12.995,-0.08,3.09,0.77
13.066,0.85,2.28,-0.03
13.159,0.42,1.82,-0.22
13.236,-0.87,1.43,0.64
13.280,0.03,0.02,0.31
13.347,0.80,-1.03,-0.23
13.423,2.33,-2.44,-0.79
13.499,-1.10,-3.54,1.17
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.690,-0.87,-1.52,0.53
13.779,-0.54,-0.12,-0.59
13.856,1.98,-0.66,-1.38
13.927,0.48,-1.06,-0.08
14.004,0.10,-0.44,-0.06
14.066,0.14,-0.41,0.00
14.116,-0.04,-0.36,0.46
14.209,0.02,0.10,-0.15
14.280,-0.37,0.77,0.26
14.337,0.00,2.39,1.38
14.443,-0.14,2.87,-2.17
14.466,-0.50,3.32,0.98
14.595,0.81,1.20,0.56
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.765,-0.60,1.76,0.28
14.832,-0.14,0.55,0.10
14.936,0.89,-0.62,-0.41
15.009,1.18,-1.71,-0.51
15.107,1.70,-2.90,-0.38
15.126,0.05,-3.41,0.25
15.218,-1.31,-3.09,-0.26
15.300,-0.10,-2.70,0.35
15.344,-0.10,-0.19,0.07
15.425,0.16,-0.78,-0.05
15.494,0.14,-0.37,-0.16
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.759,-0.01,0.13,-0.22
15.845,-0.36,1.97,0.10
15.922,1.09,3.08,-0.48
15.991,-0.81,2.78,0.40
16.079,-0.96,2.12,1.07
16.140,-0.53,3.07,0.17
16.207,0.16,2.57,0.27
16.279,-1.18,2.54,0.49
16.344,-0.12,0.65,0.04
16.424,0.21,-0.32,0.01
16.470,1.53,-1.22,-0.77
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.708,-0.45,-3.66,-0.68
16.779,-1.16,-4.29,0.48
16.851,0.60,0.08,-0.58
16.916,0.33,-0.59,0.08
17.001,0.14,-0.74,0.14
17.061,-0.09,0.08,0.16
17.136,-0.03,0.01,0.25
17.179,-0.79,0.99,0.46
17.275,0.09,2.55,-0.72
17.357,-0.23,2.45,-0.32
17.441,0.25,0.18,0.12
17.479,-0.18,-0.28,-0.09
17.564,0.24,0.01,-0.23
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.868,0.03,0.18,-0.03
17.932,0.19,0.54,0.18
17.999,0.24,-0.01,-0.02
18.062,0.13,-0.13,-0.06
18.143,0.14,-0.14,-0.08
18.223,0.19,0.08,-0.09
18.264,0.07,0.06,-0.06
18.336,0.06,0.02,-0.03
18.414,0.02,0.16,-0.05
18.489,0.04,-0.02,0.00
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.707,-0.00,-0.08,0.07
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.921,-0.03,-0.02,-0.09
18.993,0.12,0.06,0.00
19.070,0.02,-0.04,0.03
19.154,0.03,-0.06,0.04
19.226,0.03,-0.00,0.01
19.288,-0.01,0.01,0.01
19.356,-0.11,-0.02,-0.01
19.457,-0.03,-0.03,-0.03
19.494,0.09,-0.03,-0.04
19.549,0.07,-0.04,-0.03
19.635,0.01,0.04,-0.02
19.764,0.07,0.03,0.00
19.778,-0.01,-0.06,0.03
19.867,-0.05,0.03,0.00
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.065,0.05,0.04,-0.02
20.116,0.08,0.03,-0.03
20.206,0.04,-0.04,-0.01
20.252,-0.01,0.00,-0.00
20.322,0.01,0.09,0.01
20.415,0.05,-0.01,0.00
20.491,0.00,-0.02,0.00
20.582,-0.03,-0.03,-0.00
20.629,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.780,-0.04,-0.03,0.01
20.830,-0.07,-0.05,0.02
20.916,0.13,0.02,-0.07
20.990,0.02,-0.02,-0.03
21.067,-0.03,0.00,-0.02
21.159,-0.01,-0.04,-0.00
21.196,0.07,0.11,-0.03
21.293,0.01,-0.01,-0.01
21.361,0.02,0.01,0.02
21.439,-0.00,-0.01,0.04
21.491,-0.05,0.04,0.07
21.580,0.06,0.04,0.02
21.630,0.00,0.06,0.03
21.706,0.33,-0.20,-0.10
21.832,0.45,-0.00,-0.07
21.848,-0.15,0.07,-0.06
