time,x,y,z
14.8460,0.9567,-0.3586,0.2130
14.9270,0.9645,-0.2902,0.2160
15.0050,0.9655,-0.2736,0.2042
15.0820,0.9254,-0.3049,0.2111
15.1390,0.9313,-0.2639,0.2551
15.2000,0.9675,-0.2756,0.2570
15.2840,0.9059,-0.2922,0.2814
15.3510,0.9411,-0.3254,0.2873
15.4280,0.8688,-0.3166,0.2863
15.5090,0.8805,-0.3303,0.2824
15.5420,0.9411,-0.3635,0.2951
15.6380,0.9039,-0.3782,0.2883
15.7050,0.9098,-0.3557,0.2824
15.7970,0.9420,-0.3792,0.2863
15.8460,0.9030,-0.4124,0.2726
15.9210,0.9176,-0.3919,0.2844
16.0080,0.8932,-0.4339,0.2844
16.0400,0.8932,-0.4270,0.2893
16.1340,0.8746,-0.4007,0.3098
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.3250,0.8414,-0.3626,0.3508
16.4220,0.8688,-0.4642,0.2961
16.4890,0.8805,-0.4730,0.2873
